z_cluster,z_minScore,z_maxScore,id,fname,lname,stNo,add1,add2,city,state,dob,ssn
30191,0.43792958517172487,0.43792958517172487,51995100,kody,clarke,10,merrit place,shangrila cvan park,invermay,2560,nsw,""
54206,"","",88898100,meg,stubbs,19,kett street,harmony farm,barrack heights,3149,vic,19200816
54795,"","",15110100,samantha,mullin,2,larakia street,alawah,springfield,6065,vic,19791210
55223,"","",89186100,isabella,langer,10,robson street,nine pines,primrose sands,3923,vic,19821130
55396,"","",52349100,nathan,carmody,12,champion place,lissoy holdings,emerald beach,3585,nsw,19761217
56304,"","",15519100,zane,homann,193,mcgrowdie place,bulga wine estates,beaumont,820,nsw,19900220
56800,"","",52741100,georgia,mccarthy,48,howitt street,knox retirement village,barwon heads,4730,nsw,19160705
57368,"","",89785100,jacob,matthews,26,higinbotham street,wiangaree,mount eliza,3220,vic,19430911
57516,"","",15856100,adela,mccarthy,102,lake place,caravn park,albion park rail,4101,nsw,19170703
58756,"","",53300100,caitlin,blewett,2,grant crescent,little forest,aspley,3072,nsw,19940131
59164,"","",53414100,"",peachey,"",bardsley place,rosetta village,seventeen mile rocks,2029,vic,19220609
59986,"","",53641100,sienna,bellchambers,6,hardwicke place,rosetta village,bonython,7250,sa,19911105
60774,0.6140552766832763,0.6140552766832763,16760102,christian,lahey,8,dockside marina b,gellibran d street,wangettk beach,4506,vic,19160919
61891,"","",54174100,chase,limbert,16,verbrugghen street,kilberry,prospect,3016,vic,19250722
1531,0.4205190901805143,0.9945658731879131,17372101,luke,raethel,47,antill stret,baringa orthopaedic centre,coombabah,2519,vic,""
63756,"","",17618100,mitchell,crouch,125,hannam place,stump jump,port fairy,7000,vic,19171214
7421,0.5028127448300602,0.5028127448300602,91721100,courtney,berryman,2,gledden street,glenview,barmera,2300,vic,19060725
64407,"","",17798100,mitchell,coxon,36,sexton street,john curtin hostel,paddington,2088,nsw,19330811
64772,0.9717616584487577,0.9952227536000962,91846100,josephine,paulit,23,magrath crescent,lazy acres,tweed heads,3155,nsw,19360114
66494,0.993172515220938,0.993172515220938,92317101,charlotte,browne,209,cockcroft avenue,rowethdorpe,orange,2541,wa,19560701
5102,0.4103551653526275,0.7516970896006391,18716100,alissa,"",120,stace place,bonny doon,revesby,3216,nsw,19930311
67758,0.6157974629616775,0.9564216467884447,18736101,emiily,brasdhaw,191,albermarl place,ashell,munster,2714,nsw,19591106
68507,0.9881811911101018,0.9881811911101018,92841100,zoe,bernhart,17,morgan crescent,corinella,albion park,5642,nsw,""
8562,0.8562617920097388,0.9671061980783139,18995101,anika,serafin,5,scrivenertstreet,moorabbingolf course,cranbourne,2766,vic,19331206
68936,"","",92956100,lauren,conboy,570,werribee crescent,toombimba,laverton,3121,nsw,19350929
4580,0.6196816988161354,0.9952227536000962,19098102,tanar,turnball,47,stacy street,kimbe,mitcham,5014,vic,19880222
69318,"","",19167100,tahnee,saccardo,"",findlay street,wyong plaza village,benjinup,6102,"",19210701
69530,0.9377310751484694,0.9377310751484694,93124101,webb,tom,159,claxton crescent,kyedma,mittagong,2161,sa,19640809
16803,0.5004296185795488,0.5004296185795488,19229102,abbie,kradolfer,19,rapanea street,kingston tower,voyager point,4343,vic,19340419
7083,0.4336807480476278,0.5403450863550997,93239100,charlotte,curry,8,oakover circuit,"",st albans,4017,nsw,19050408
70671,0.617197051972741,0.6620182381449824,19552101,"",broadby,3,the sandys,cusack place,flora hill,2076,wa,19360310
70802,0.93128451288571,0.9883916278349839,93477103,takeisha,quilliam-condello,"",canaway place,plain vuew,wantitna,2220,nsw,19580206
71085,0.9146392309688736,0.9903173712818844,19669101,leah,rivers,7,clermont tsreet,glendower,belgrae,2289,qld,19901029
71121,0.9896696539108204,0.9896696539108204,19677101,erin,whiteley,113,marcus clarie street,kooyong,ashfirld,2324,wa,19071207
71482,0.6658727305671609,0.6658727305671609,56876101,jakc,fair,"",tumut rijer estate,standbridge place,bligh park,4133,qld,19610307
71540,0.6446505846449743,0.6516596840406961,93656101,samantha,green,34,apt 7 10,namatjira drive,whalan,4455,vic,19901024
72888,"","",20160100,flynn,pascoe,57,menzies court,the meadows,kirrawee,2831,qld,19241004
74576,"","",94511100,jacob,"",28,house circuit,arcadia,oyster bay,2286,vic,19030301
74819,"","",94577100,"",tuckwell,9,vasey crescent,"",oakville,4078,tas,19170612
54769,0.8635154352687489,0.9266817277000012,57906103,ambrosia,daviess,230,bywate rs place,southern cross,williamatown,3110,vic,19440306
76593,"","",21207100,andrew,sumsion,36,gorrie close,serenity,sunshine,6018,nsw,19980503
77450,"","",95304104,calle,white,20,galu palce,"",mulgrav eeast,2735,nsw,19580426
77505,"","",21455100,nathan,mccarthy,70,tyrrell circuit,somerset house,orelia,2143,sa,19320419
77528,"","",95326100,bethany,mason,8,dalley crescent,jenna,greenacre,3496,wa,19340131
77675,"","",95368100,georgia,campbell,6,windradyne street,hartley st school,goodna,2602,vic,19110606
77954,"","",95453100,travis,reid,23,golding place,south seas (cnr cook s street,sale,3806,nsw,19220903
78448,"","",58765100,tahni,wilkins,13,pindari crescent,morago,coleambally,3515,qld,19450331
78712,"","",58837100,kayla,george,43,outtrim avenue,willoeie,shoalhaven heads,7264,wa,19911116
78834,"","",21805100,charles,nguyen,309,bywaters place,cobbedah,kaleen,4122,vic,19660424
79467,"","",21979100,charles,white,1000,seymour place,mossburn,londonderry,6155,nsw,19320116
81626,"","",96424100,william,nurse,211,alinda place,killarney,warrell creek,3825,nsw,19041112
82056,"","",22672100,hannah,campbell,283,crommelin place,rowethorpe cygnet hostel,charlestown,3959,sa,19390316
82290,"","",22740100,teagan,butt,90,templeton street,ballawinna stud,pascoe vale south,3475,vic,19720203
83076,"","",22960100,leo,vincent,82,boddington crescent,warrina lakes,wangaratta,2287,qld,19060507
83633,"","",96980100,claudia,richmond,55,la perouse street,grassmere downs,summer hill,2508,sa,19751002
84747,"","",23420100,zane,carmody,4,narryer close,dallyn,penguin,5276,nsw,19881206
84860,0.9949181171750051,0.9949181171750051,97324101,"",ladaniwskyj,3,"",sherwood,mill park,6432,wa,19840621
84957,"","",23480100,jacob,campbell,181,towner place,ardlui,toowoomba,2070,qld,19390624
85428,"","",23604100,samuel,tatlock,38,wettenhall circuit,home 186,malabar,3461,nsw,19741212
85602,"","",23650100,jake,myles,"",wray place,anglican church,greensborough,3216,nsw,19240125
4701,0.4974356110667855,0.6531850406493728,97712100,troy,worsley,507,port arthur street,st francis vlge,oakey,2088,vic,""
86863,"","",61063100,william,thorpe,7,broadhurst street,rowethorpe,bundalong,7162,vic,19960805
87843,"","",24282100,harry,niekel,277,dallachy street,cooranga,the entrance,4217,wa,19600530
88447,0.9498226714719838,0.9945658731879131,61517104,tommi-lee,wasser,4,curnow pl ace,"",braddon,3711,wa,19480924
89024,"","",98522100,kai,green,4,gaunson crescent,the rookery,nuriootpa,5605,wa,19450311
90935,"","",99043103,alannah,dietrich,40,investigator street,mountain v idw village,terrigal,6230,nsw,19370912
91522,"","",62331100,"","",5,nemarang crescent,rosetta village,fish creek,2046,vic,19260524
92898,"","",25699100,katie,bristow,21,saggers retreat,unt 2,greenacre,6062,sa,19360905
93333,"","",25818100,zachariah,sushames,66,spowers circuit,cooloola farms,applecross,5162,nsw,19960729
96931,0.9927828709151029,0.9927828709151029,63800100,nathan,slape,243,barrallier street,apmnt 203,seven hills,4210,nsw,19560328
101691,0.7961150641007938,0.993656181208105,28125102,jaxin,rud,35,keys ceescent,croftby lake,hahndorf,2527,vic,19940606
6622,0.4665931844866021,0.9952227536000962,65306103,kelsey,reid,18,"",rowethorpe,wamberal,3071,nsw,19840210
102660,"","",28382100,elki,grindley,37,eagle circuit,glenmore,bargara,6173,nsw,19600304
103159,"","",65522100,joselyn,tiboldo,99,gellibrand street,albion grove,netherby,2580,sa,19180715
103611,"","",28643100,ella,egan,33,stewart crescent,wagin medical centre,cranbourne,3046,vic,19640908
104404,"","",65872100,bailey,rivers,43,brache place,murrumbar,burnie,3910,nsw,19980110
106909,"","",66587100,kieren,clarke,11,bungonia street,palestine,cherrybrook,3196,vic,19951231
108169,"","",66921100,hannah,blaschke,12,adamson crescent,arabian stud kelkette park,meadow springs,3260,nsw,19160611
108763,"","",67086100,madelyn,collier,75,kirwan circuit,"",bundaberg,2046,wa,19540718
112009,"","",67991100,tayla,webb,45,barwon street,"",surfers paradise,3850,vic,19191229
112176,0.9923657588179272,0.9923657588179272,31055103,xnai,trevozrrow,10,templestowe avenue,redwood voillage,modbury,3551,wa,19950313
2088,0.42553456856701255,0.49407721369383845,31361100,fynn,dixon,68,morrell place,"",toowoomba,3525,vic,19120829
113758,"","",68480100,ebony,buckoke,26,potts place,cronk coar,eastwood,6258,wa,19821101
115768,"","",69002100,claire,george,59,tom roberts avenue,grandview,palmerston,2100,nsw,19721002
115854,"","",32081100,joel,yu,11,finnerty place,broadmere,ormond,2747,nsw,19201005
10921,0.4337585059717616,0.9952227536000962,69314103,fiona,shepherd,45,wyselaskie circuit,"",edgecliff,4218,vic,19431219
116856,"","",32359100,daniel,spicer,32,empire circuit,north north street,beenleigh,4370,qld,19731001
27696,0.5091077756049107,0.9952227536000962,69438101,drew,hajda,7,longerenogn street,"",mentone,4173,wa,19570125
8542,0.42747812068056446,0.9855461594987528,69520101,heath,riddell,3,lowanna tsreet,wylarvh,toowoomba,4500,vic,19940120
118128,"","",32719100,jasmine,"",40,pickworth street,boonal,dawesville,3749,nsw,19130209
119817,"","",33167100,dylan,sach,52,sternberg crescent,keysborough,bullsbrook,4575,vic,19810828
121404,"","",33615100,charlie,wilde,29,moten street,bryntirion,birchgrove,2233,nsw,""
122239,"","",70807100,timara,aggarwal,6,clarke street,summerset,port adelaide,5118,nsw,19471224
122836,"","",70983100,zac,webb,207,canopus crescent,eulong,wyong,2906,qld,19790623
867,0.4177341484753177,0.542843704439835,34324100,tara,willmoth,61,barak court,edith hall,bangor,7006,vic,19590829
126948,"","",35135100,holly,webb,91,"",griffiths wing,leichhardt,2131,qld,19000209
127570,"","",72335100,garth,webb,5,hinkler street,yarrandoo,humpty doo,3435,nsw,19410319
128388,"","",35533100,michael,burleigh,5,hoadley street,eldwick,tyabb,4311,vic,19040120
128524,"","",72602103,jake,hanna,7,extension,jagara street,waramanga,6330,nsw,19150626
128578,"","",72619100,elysse,darrington,30,faucett street,terra nostra,berala,6153,nsw,19090411
131164,"","",73341100,laura,snelling,1,falkiner place,craigston,kelmscott,2076,qld,19651124
131664,"","",36448100,seamus,webb,255,moir place,bonniview,the basin,4817,nsw,19270313
343,"","",36970100,alice,white,43,lawlor place,eldamead,sandy bay,4814,vic,19260928
899,0.4370316631638109,0.992828823812634,73966101,alexander,brian,5,ferguson cfircuit,locn 1025,clovelly,3995,vic,19420506
1598,0.7936262439710661,0.9893327550964207,74158100,daen,clarke,1,kelleway avenue,rocklea,werrington,2517,nsw,19481110
1961,0.9392610440335825,0.9883056007822774,74260101,luk,camp,2,derrington rcescent,glenmpre,auburn,2106,vic,19021215
1961,0.42936718163223503,0.9952227536000962,74260102,luke,camp,2,derrington crescent,"",auburn,2160,vic,19021215
2182,"","",37492100,elise,kerslake,11,tarlton place,kerry street,wahgunyah,4343,sa,19030603
2215,"","",37503100,ashleigh,green,12,smeaton circuit,glenlee,chevron island,3081,sa,19090227
2349,0.4398898288539565,0.8061171383083695,616100,jordan,zbierski,20,fitzmaurice street,"",regents park,3806,qld,19870715
2596,0.5330179858078744,0.5659291354588695,37615100,serena,butt,14,tenison-woods circuit,"",leeton,2452,nsw,19870206
3366,"","",905100,sophie,wilde,1,bainbridge close,bulliac,bridgeman downs,2630,vic,19000128
3410,"","",74670100,madeline,clapham,44,mina wylie crescent,tobruk hse,padstow,2464,nsw,19110427
3796,"","",37961100,jordan,clarke,13,dines place,halcooma,redmond,2261,qld,19170423
4006,"","",38014100,kyle,large,"",david street,cascina,port macquarie,4129,vic,19811022
4653,0.8063227575134211,0.9153505396843549,1261101,jack,maynard,43,canopus gcrescent,"",bassendean,3922,vic,19290123
5035,"","",38293100,anthony,white,44,knox street,greenhills,kyabram,2120,vic,19540523
5363,"","",75225100,blake,jolly,25,lowrie street,toombimba,mayfield,2047,"",19820313
5751,"","",1558100,lucy,anable,19,schaffer place,marebone,avondale heights,5608,wa,19940802
6694,"","",38775100,michael,scacchitti,100,sonder close,tahloumbi,margaret river,2213,nsw,19370304
8213,"","",76023100,madeline,farah,6,correa street,horse park,brighton,2107,sa,19480131
8361,0.4158511864069145,0.5102618145300012,2312100,christopher,carige,27,lachlan street,"",loganholme,3152,wa,19060204
8886,0.46412624339464953,0.46412624339464953,2468100,benjamin,maetze,22,o'loghlen street,"",duncraig,4207,qld,19330902
8970,"","",2491100,vanessa,white,133,kalgoorlie crescent,honey patch,kangaroo flat,3108,nsw,19080531
9343,"","",39504100,campbell,leslie,22,leist street,aminya hmes,cardigan,2324,nsw,19711016
9554,"","",76392100,kyle,capurso,25,john cleland crescent,eden park,bonbeach,6210,nsw,19480402
11492,"","",76935100,zac,nguyen,43,barkly crescent,nuffield village,malvern east,2176,wa,19740509
11909,"","",77048100,sara,green,81,ryrie street,glenforslan,oyster bay,3842,qld,19720120
1857,0.4177403647082073,0.4177403647082073,77113100,imogen,ryan,26,perrin circuit,"",beverly hills,2067,sa,19160505
12897,"","",3563100,noah,noack,1048,skertchly place,"",wyoming,4556,sa,19801028
12933,"","",3572100,charlie,webb,4,brigalow street,westholme,winston hills,3799,qld,19470614
13915,0.9895035926994553,0.9952227536000962,40741100,julia,spears,14,macpherson street,simpson army barracks,avoca beach,5064,nsw,19110718
1450,0.503332648073985,0.7649592255969581,40843100,holly,etherington,451,hayward street,wheatlea,bayswater,2097,nsw,19591211
14820,0.8679162938271823,0.9678041059642595,4080102,nathan,nevard,10,tatchell street,marriott downs,edgewater,2170,sa,19310821
16150,"","",41359100,annabel,koenders,7,blumenthal place,colloca vale,st clair,4655,nsw,19940508
17621,"","",78653100,sophie,sariago,15,caldwell street,cowal,joondanna,2026,nsw,19080426
17660,"","",78666100,samantha,burford,20,sheaffe street,rosary village,tweed heads,3166,vic,19701201
18369,"","",5050100,gabriel,leung,6,macgregor street,mariner views,springwood,5107,qld,19570415
19018,"","",42138100,hudson,green,7,magrath crescent,oatlands court,nowra,2194,wa,19270310
19190,0.9945081630075626,0.9945081630075626,79075102,ebony,laundy,41,serra pjlace,rocor,aldinga beach,2527,sa,19850311
23020,"","",43255100,harry,coleman,30,caley crescent,seaforth vlge,redan,2460,wa,19940412
23761,0.7471997655859229,0.9274819468489744,43470100,leo,browne,29,swanton street,jillico,springwood,3338,nsw,19251128
25613,"","",80876100,alisha,hislop,1,"",stoneyhurst,lavington,3197,vic,19050220
26610,"","",7282100,jackson,george,7,grant crescent,aronui,springwood,2261,nsw,19430423
26648,"","",81180100,jasmine,degasperi,4,conder street,wintobee,camden,2165,wa,19380528
27937,0.9941373313217248,0.9941373313217248,44652100,joel,inall,128,mcconnel crescent,appleglen,bellevue hill,2325,"",19971031
8074,0.9093638398142982,0.9952227536000962,7764103,jams,fullerton,65,florina place,glen echo,bendick murrell,4350,vic,19900403
28604,"","",81717100,lachlan,tennent,68,sholl place,tasman nursing home,woodend,6015,qld,19710102
29123,"","",81868100,"",baillie,67,garis place,"",new farm,2171,nsw,19010222
708,0.421785329923141,0.48396300423359745,8382100,riley,highet,50,sundew crescent,tarldarn,yarrawonga,5086,nsw,19050503
30792,"","",8423100,adam,posloncec,4,carnegie crescent,fryske hynder,flagstaff hill,2640,qld,19270112
8442,0.6561459358303455,0.6561459358303455,82731100,jamilla,ploughman,22,frankland street,thomas perrott village,dianella,4220,wa,19231124
34666,"","",46521100,callum,orme,91,coglin place,fassifern retirement village,sylvania,4420,nsw,19381002
35031,"","",9638100,emiily,nguyen,55,napper place,shire clerk,beverly hills,4169,vic,19591206
35937,"","",9885100,emiily,bladel,11,clive steele avenue,"",beechboro,2518,nsw,19781228
10889,0.41087435430287855,0.41087435430287855,46989100,dayna,manfield,113,creswick place,glenmore,ballina,4807,nsw,19810830
36966,"","",10173100,caitlin,witty,56,nina jones crescent,vision park,punchbowl,5075,sa,19560817
37402,"","",47287100,jackson,skvaril,"",hawkesbury crescent,alabama,barragup,6021,vic,19420605
37480,"","",47311100,nicholas,turale,8,hytten place,palm garden villas,scarness,2097,nsw,19520923
37581,0.9740931304771562,0.9911457621988602,10350101,tyoer,grden,4,finniss crescent,"",ferndale,5255,tas,19860323
37854,0.4613344052683497,0.4613344052683497,10424100,brooke,galbraith,18,macfarland crescent,"",brighton,2850,vic,19780113
37947,"","",10448100,harrison,reid,"",osburn drive,teralba caravn park,toowoomba,4074,vic,19190618
37976,"","",84396100,esme,truman,12,meehan garden,kilnacrott,brookfield,2153,nsw,19871108
38049,"","",10475100,spyke,mazzone,30,d'hage court,guyangal,douglas park,2037,sa,19411203
40158,"","",11079100,matilda,sunderland,48,dartnell street,hstgs,dayboro,6004,"",19020422
