z_cluster,z_minScore,z_maxScore
113388,"",""
17058,"",""
69198,"",""
109548,"",""
29418,"",""
29478,0.9922298081068811,0.9922298081068811
43038,"",""
45678,"",""
86325,0.7307208312908261,0.7307208312908261
48858,"",""
133098,"",""
97968,"",""
23826,0.9920685877016596,0.994728291312257
109428,"",""
105225,0.9673827379985445,0.9936109261068321
61638,"",""
129078,"",""
38508,"",""
122868,"",""
70518,0.5787707638205671,0.5787707638205671
36618,0.9952227536000962,0.9952227536000962
55788,"",""
117018,"",""
61068,"",""
123528,"",""
35058,"",""
25482,0.7732236602418558,0.9084194193772751
48528,"",""
3288,"",""
54888,"",""
22608,"",""
51978,"",""
23504,0.4457490243234949,0.4759937718174759
123678,"",""
18293,0.8771781188359979,0.9445465751101514
105169,"",""
49360,0.9300989777159016,0.9740685155330785
8119,0.4688942724302225,0.4688942724302225
50059,"",""
37129,"",""
49879,"",""
85606,0.9568424205146108,0.9735691885333347
110059,"",""
83653,0.8045696857579289,0.9922323843947127
32635,0.40545941634114147,0.9946207768647507
76879,"",""
44839,"",""
116989,0.9224637204951948,0.9224637204951948
67099,"",""
95629,"",""
71659,"",""
130429,"",""
50569,"",""
57229,"",""
101959,"",""
118189,"",""
104419,"",""
43609,"",""
49819,"",""
17800,0.8938705308701657,0.9851201118379399
56493,0.9337516382606792,0.9872819086316138
57139,0.9753548871968416,0.9948058035317234
30679,"",""
66799,"",""
26269,"",""
92803,0.8789897154266191,0.981138821011245
21139,"",""
93169,"",""
73039,"",""
83989,"",""
68239,"",""
111157,0.9234312643268889,0.9952227536000962
127243,0.9044933638176543,0.9940457337322709
130039,"",""
101539,"",""
102679,"",""
76399,"",""
123799,"",""
118153,0.9555309324812742,0.9725254907024514
41056,0.9896161103689332,0.9896161103689332
106159,"",""
39409,"",""
127549,"",""
47839,"",""
52039,0.9314185377946298,0.9952227536000962
11426,0.4237723265874528,0.4237723265874528
38239,"",""
21829,"",""
34909,0.9947774419387929,0.9952227536000962
4347,0.4925656478924947,0.4925656478924947
69079,"",""
69289,"",""
60049,"",""
52540,0.9738207505447032,0.9948559438826364
61369,"",""
10639,"",""
12556,0.9273974751492823,0.9273974751492823
26959,"",""
76519,"",""
50479,"",""
9949,0.981138821011245,0.9907453314477414
23179,"",""
48769,"",""
88099,"",""
44329,0.4354567320092117,0.4354567320092117
51829,"",""
89779,"",""
30859,"",""
79,"",""
106039,0.8043750183475135,0.9789108879694567
20719,"",""
6269,0.5041830703340605,0.5041830703340605
68839,"",""
45019,"",""
48439,"",""
101659,"",""
75289,"",""
31279,"",""
35989,"",""
37699,"",""
64729,"",""
82459,"",""
11029,"",""
89029,"",""
110029,"",""
16789,"",""
129499,"",""
62359,"",""
98989,"",""
88939,"",""
73729,"",""
98656,0.9931586189894652,0.9931586189894652
102229,"",""
47299,"",""
16279,"",""
106639,"",""
78769,"",""
104509,"",""
93589,"",""
27171,0.5162990729699684,0.9419903124598947
101929,"",""
112729,"",""
13876,0.9127948186784203,0.9443520665142519
21709,"",""
88276,0.9568994477498074,0.9952227536000962
44449,"",""
101089,"",""
79279,"",""
48584,0.4113915719180764,0.445930798303685
39199,0.9851169138759022,0.9912473164093372
82966,0.992023355715616,0.992023355715616
110959,"",""
31906,0.9877116682351744,0.9952227536000962
59269,"",""
17979,0.4115833456934633,0.4115833456934633
116059,"",""
61429,"",""
10363,0.8904846377450127,0.8917135163736077
93769,"",""
23779,"",""
4813,0.466191830427996,0.466191830427996
108559,"",""
17149,"",""
130489,"",""
27289,"",""
107389,"",""
132319,0.9836690248286244,0.9919935028752505
91309,"",""
7909,"",""
54499,"",""
76489,"",""
13310,"",""
31790,0.4327001250775966,0.4327001250775966
36800,"",""
8060,"",""
76010,"",""
78737,0.9769047982625526,0.9917771392320457
9650,"",""
62030,"",""
43910,"",""
64220,"",""
75200,"",""
68870,"",""
89720,"",""
74330,"",""
50720,"",""
14480,0.8659000905864769,0.9891356835907431
80324,0.9852288496652318,0.9886277078479584
15470,"",""
82100,"",""
62960,"",""
38957,0.9746475235821802,0.9748210240174918
58760,"",""
15620,"",""
17300,"",""
67880,"",""
23990,"",""
58820,"",""
13430,"",""
11930,"",""
45680,"",""
42260,"",""
87680,"",""
30260,"",""
45560,"",""
48170,"",""
18620,"",""
54080,0.989501162081382,0.991273886931284
22755,0.6617408117225239,0.9940478909737567
35630,"",""
24500,"",""
24890,0.44688167444750665,0.44688167444750665
19550,"",""
72890,"",""
60230,"",""
26264,0.8920680388372441,0.9516440357362503
22490,0.4960115899193928,0.9830754347910942
52310,"",""
92600,"",""
43280,"",""
14750,0.9906918022220798,0.9906918022220798
76700,"",""
59030,"",""
62060,"",""
44360,"",""
24410,"",""
27800,"",""
35840,"",""
21770,"",""
1743,0.4008003730068624,0.5873669688606299
25970,"",""
86660,"",""
29840,0.8565587467385648,0.8565587467385648
87800,"",""
52580,"",""
33734,0.6525004195950965,0.9912141910068493
4190,"",""
93500,"",""
65600,"",""
78680,0.9733653583599653,0.9733653583599653
76550,"",""
56870,"",""
89510,"",""
60980,"",""
57170,"",""
87140,"",""
54050,"",""
31910,"",""
12320,"",""
44510,"",""
26240,"",""
12500,"",""
9350,"",""
36230,"",""
71120,"",""
69200,"",""
44900,"",""
92180,"",""
23597,0.987043806390539,0.9870727911935989
92300,0.988025877551475,0.9902963280511058
5444,0.7840008941669924,0.7840008941669924
61670,"",""
24200,"",""
63200,"",""
74090,"",""
73340,"",""
12471,"",""
60471,"",""
38451,"",""
2541,0.5038392245148509,0.5038392245148509
129801,"",""
1743,0.43671858936884805,0.9949827953204265
90261,0.980693186875761,0.980693186875761
35751,"",""
113841,"",""
66321,"",""
68691,"",""
48861,"",""
974,0.4046607952034935,0.9940497520002107
84441,"",""
68271,"",""
43731,"",""
80481,"",""
69951,"",""
28881,0.4267160392139626,0.5934567714544136
61431,"",""
24195,0.9952227536000962,0.9952227536000962
110181,"",""
27981,"",""
24741,"",""
33501,"",""
2316,0.41152991387265103,0.9949591968762396
110601,"",""
29871,"",""
40551,"",""
54621,"",""
103971,"",""
119271,"",""
46011,"",""
66741,"",""
109311,"",""
98121,"",""
88311,"",""
59001,"",""
2751,"",""
22490,0.6314188940365113,0.6314188940365113
4611,"",""
132801,"",""
60771,"",""
32061,"",""
71301,"",""
63021,"",""
101661,"",""
123408,0.8688186863941794,0.9773234946494557
91551,"",""
112101,"",""
71898,0.990145048844964,0.990145048844964
29478,0.9922298081068811,0.9922298081068811
87981,"",""
58161,"",""
67965,0.9614152587421685,0.9614152587421685
101061,"",""
51951,"",""
53181,0.9877866623119897,0.9939722059467826
28491,"",""
91935,0.9405739124389387,0.9849376750125535
26361,"",""
2541,0.4018142274548945,0.4018142274548945
7818,0.9891300024856652,0.9891300024856652
62721,"",""
125241,"",""
114321,"",""
10881,"",""
19911,"",""
35841,"",""
36558,0.866505666592809,0.9934197647450789
95928,0.8962356789781161,0.9849376750125535
131751,0.9878831013775475,0.9904960642198577
91791,"",""
82911,"",""
44121,"",""
38061,"",""
4717,0.5904115104613322,0.5904115104613322
37641,"",""
69711,"",""
108531,"",""
56751,"",""
79071,"",""
63801,0.9889211116794805,0.9952227536000962
13842,0.985773015980574,0.9952227536000962
118071,"",""
112731,"",""
49281,"",""
14691,"",""
82161,"",""
614,0.8919630871916948,0.9780311189614453
109161,0.9699843968766197,0.9952227536000962
79311,"",""
32001,"",""
75681,"",""
77841,"",""
128751,"",""
54861,"",""
41118,0.9846317728456231,0.9952227536000962
37941,"",""
9681,0.7638690626712904,0.9912971205673008
94101,"",""
77781,"",""
33408,0.9688316573420235,0.991955220922719
45201,0.9884880500605344,0.9952227536000962
31431,"",""
97221,"",""
97461,"",""
116979,0.6405448901341624,0.9694221669068392
95421,"",""
70581,"",""
3801,"",""
104271,"",""
78321,0.9764064250820886,0.9841165013442649
94281,0.9917190828843587,0.9917190828843587
3681,"",""
108291,"",""
46521,"",""
40971,"",""
63561,"",""
30801,"",""
73731,"",""
5991,"",""
8442,0.9783400253865999,0.9811562995005308
68781,"",""
8442,0.6102590468961469,0.9806285854185084
49941,0.9854462297385602,0.9854462297385602
18741,"",""
51762,0.8545486030574955,0.9673193771338636
45861,"",""
112401,"",""
123735,0.8824362067508684,0.9248551017709452
87321,"",""
28641,"",""
90411,0.9911959333624409,0.9952227536000962
9141,"",""
33081,"",""
114921,"",""
41901,"",""
82731,"",""
10701,0.6980839251345423,0.6980839251345423
6171,"",""
118123,0.9733653583599653,0.9952227536000962
79072,"",""
102802,"",""
32842,"",""
26212,"",""
12676,0.8122513453003609,0.9476549959442149
107902,"",""
6592,0.9895661266482731,0.9904855300391154
16792,"",""
117022,"",""
97180,0.8886526388363741,0.9859369605433117
56116,0.9936734116065394,0.9952227536000962
17935,0.43219424738469187,0.43219424738469187
116932,"",""
96202,"",""
102742,"",""
129322,"",""
5484,0.9879306423835175,0.9941339650477837
20482,"",""
115312,"",""
387,0.5746856939475135,0.882308421922568
2632,"",""
4117,0.4375324313547399,0.4977918577395505
110812,"",""
46432,"",""
67582,"",""
72832,"",""
86212,"",""
52822,"",""
60412,"",""
118549,0.7887853001026005,0.9767262134778728
91612,"",""
1342,"",""
3442,"",""
39142,"",""
80032,"",""
18742,"",""
109252,"",""
49012,"",""
113119,0.9790479428670495,0.9790479428670495
4402,"",""
37552,0.9921177969078564,0.9921177969078564
13822,"",""
84322,"",""
62422,"",""
10876,0.4245500882412031,0.9952227536000962
47212,"",""
58012,0.7717899702987735,0.990549964109309
114529,0.9704865001477792,0.9704865001477792
108352,"",""
11536,0.9734551731521269,0.9922109636672838
97972,"",""
6042,0.443488836737324,0.6938113622711648
18555,0.6390354063964475,0.6390354063964475
19372,0.9896291486688088,0.9896291486688088
352,0.6973216980093129,0.6973216980093129
47452,0.9701870195747085,0.9952227536000962
124852,"",""
100882,"",""
117532,"",""
129442,"",""
97612,"",""
6082,"",""
36436,0.8837870090139724,0.8837870090139724
35689,0.8357117232152467,0.9660132069940928
132409,0.9410730619502655,0.9941920190537672
27952,"",""
114982,"",""
46462,"",""
129802,"",""
17632,"",""
115222,0.9653785188079905,0.981138821011245
28522,"",""
51559,0.9364349467017153,0.9835152195225466
17452,"",""
96532,0.8073402228431471,0.8073402228431471
32362,"",""
50971,0.4067546827621342,0.42624811586270017
61342,"",""
4013,0.8985078249343695,0.9952227536000962
1877,0.9952227536000962,0.9952227536000962
100663,0.8560515980982802,0.9523140560773208
24472,"",""
73732,"",""
30382,"",""
88612,"",""
46072,"",""
64822,"",""
31432,"",""
10612,"",""
17752,"",""
40282,"",""
36022,"",""
13792,"",""
49402,"",""
108832,"",""
38272,"",""
14902,"",""
68757,0.5304973546412426,0.5304973546412426
64402,"",""
37792,"",""
63502,"",""
126082,"",""
21304,0.823150307641486,0.952553335209659
30082,"",""
28612,"",""
79642,"",""
50713,0.6500125194070281,0.9654772422371126
61647,0.5256128454123017,0.5256128454123017
80812,"",""
114832,"",""
73432,"",""
30256,0.9108949752419041,0.991775275617745
112942,"",""
37054,0.9952227536000962,0.9952227536000962
89632,"",""
57139,0.9772492068698653,0.98922301944813
78742,"",""
117202,"",""
21682,"",""
43702,"",""
19132,"",""
42172,"",""
4513,0.4271998088280748,0.9894401446996454
93352,"",""
76042,"",""
82342,0.9722306673244672,0.9722306673244672
66043,0.9767438331517286,0.9922323843947127
382,"",""
102292,"",""
43732,"",""
82612,"",""
58583,"",""
4812,0.40297689777112966,0.9913265497332757
53273,"",""
22703,"",""
12473,"",""
3653,"",""
89903,"",""
66923,"",""
75833,0.951853921957626,0.9881669432982155
69593,"",""
65363,"",""
5033,"",""
26933,"",""
12860,0.7302318461848882,0.7324744224598568
45869,0.4503231956217385,0.9866969762158099
63293,"",""
51683,0.9713323749816678,0.9921965326457625
25313,"",""
7853,"",""
9503,"",""
35663,"",""
84563,"",""
51743,"",""
69083,"",""
25553,0.7383707942554045,0.9952227536000962
54473,"",""
88193,"",""
58853,"",""
55064,0.985038203644402,0.9945263641454891
80663,"",""
77150,0.9905992188815933,0.9905992188815933
20723,"",""
77513,"",""
26723,"",""
61853,"",""
20333,0.4875001332846403,0.4875001332846403
79790,0.9797554406077419,0.9920157528879323
88463,"",""
84683,"",""
82553,"",""
43643,"",""
87503,"",""
69353,"",""
56363,"",""
17513,"",""
17273,"",""
2273,"",""
20363,"",""
60893,0.7516733980282707,0.9952227536000962
4583,"",""
8826,0.977399292352497,0.9952227536000962
77843,"",""
6437,0.9861914237487358,0.9870557671216397
38363,"",""
29423,"",""
32903,"",""
323,"",""
66083,"",""
26958,0.4771993826660825,0.4771993826660825
36263,"",""
72023,"",""
33893,"",""
21263,"",""
32635,0.509942108601448,0.9952227536000962
29831,0.5140599831841297,0.5140599831841297
173,"",""
37013,"",""
86543,"",""
32183,"",""
48293,"",""
5153,"",""
28343,"",""
93773,"",""
76763,"",""
36953,"",""
9983,0.9637763427473899,0.9644746958396471
55403,"",""
84473,0.9336528714844468,0.9336528714844468
26423,"",""
27533,0.9952227536000962,0.9952227536000962
65933,"",""
11624,0.8466702319550641,0.8754217706496743
91523,"",""
8453,"",""
65423,"",""
22583,0.7686263320146314,0.9895588436932962
42923,"",""
67943,"",""
36443,"",""
61043,"",""
92033,"",""
73013,"",""
45623,"",""
78563,"",""
44363,"",""
81653,"",""
89033,"",""
46793,"",""
11390,0.5382649622343256,0.8086236707581071
69260,0.9429024329292094,0.9720162997549909
13404,0.9745413788154618,0.9745413788154618
43764,"",""
74748,0.7092955097073628,0.7092955097073628
87564,"",""
54534,"",""
39341,0.45467007253768404,0.45467007253768404
102111,0.9470271504033831,0.9626636660641593
39198,0.9635853250316758,0.9910915466030872
5874,"",""
48144,"",""
60174,"",""
43524,"",""
3401,0.4195560992250214,0.9936769569813544
88584,"",""
27864,"",""
88327,0.5276610808292542,0.5276610808292542
58314,"",""
107334,"",""
65754,"",""
11544,"",""
59928,0.9770880363432594,0.9814243368431682
37404,"",""
55044,"",""
104334,"",""
9594,"",""
92334,"",""
123174,"",""
52194,"",""
10731,0.4936613621157483,0.9938739009954951
1431,0.9066404458769687,0.981039372982739
80814,"",""
31734,"",""
71991,0.9592733519068914,0.987295262375458
33894,"",""
125064,"",""
125034,0.9618102897868586,0.9926278674655746
6624,"",""
64314,"",""
88374,"",""
79698,0.8684329255157621,0.9622316160456162
94434,"",""
94854,0.9918484705620987,0.9952227536000962
126,0.4349372724790724,0.9139519984425916
60708,0.9895302528097774,0.9895302528097774
98544,"",""
97941,0.9848385752244506,0.9862190955859156
88161,0.981612032375733,0.981612032375733
40884,"",""
86904,"",""
48474,"",""
62424,0.8623255429455705,0.9952227536000962
131934,"",""
394,0.5303861508523786,0.9952227536000962
120048,0.9887399240830322,0.9952227536000962
7464,"",""
66591,0.8335205127653463,0.8335205127653463
109914,"",""
53865,0.9352203929601596,0.9815122501354815
23964,"",""
115614,"",""
59484,"",""
30174,"",""
122214,"",""
45174,0.9893671379544138,0.9893671379544138
95754,"",""
71664,"",""
95604,"",""
16614,"",""
55584,"",""
37344,"",""
57504,"",""
42054,"",""
564,"",""
77244,0.9889318215549612,0.9952227536000962
36234,"",""
1947,0.5541826969846254,0.9925783838194544
55254,"",""
81384,0.9952227536000962,0.9952227536000962
93804,"",""
56634,"",""
14170,0.5128343239953541,0.5128343239953541
31044,0.9941260379004018,0.9941260379004018
71274,"",""
48234,"",""
123774,0.9900592205763161,0.9900592205763161
64884,"",""
38304,0.9900850340350941,0.9900850340350941
108444,"",""
61824,"",""
113154,"",""
85914,"",""
46854,"",""
38904,"",""
116574,"",""
42411,0.9849376750125535,0.9849376750125535
86784,0.8846009423565535,0.9952227536000962
129084,"",""
97104,0.9952227536000962,0.9952227536000962
62364,"",""
76914,"",""
128424,"",""
50574,0.8392682097441245,0.9903418939698607
48618,0.7566470690726601,0.9950683964969679
123984,"",""
45654,"",""
128178,0.9830352168234125,0.9830352168234125
14334,"",""
34404,0.560761108432476,0.560761108432476
95304,"",""
67674,"",""
25674,"",""
32274,"",""
48744,"",""
18099,0.5881318914077939,0.9902570385699506
40704,"",""
1821,0.567031277972986,0.9869158592213915
95874,"",""
89184,"",""
31974,"",""
28854,"",""
3894,"",""
30414,"",""
110454,"",""
43878,0.9098359797692234,0.921733574952201
55134,"",""
32784,"",""
50244,"",""
56994,"",""
40374,"",""
36410,0.4644633065189666,0.4644633065189666
111234,"",""
64674,"",""
102954,"",""
68094,"",""
113544,"",""
44178,0.887248296758835,0.9893337687195174
85434,"",""
100314,"",""
17850,0.5499487161555332,0.5499487161555332
108474,"",""
26571,0.4126152643344298,0.8102425622901342
8874,"",""
106461,0.9881761805738833,0.9881761805738833
63924,0.9920061295703946,0.9920061295703946
103974,"",""
92544,"",""
109134,"",""
47754,"",""
19165,"",""
129682,0.9573788760309649,0.9897805647642562
65515,"",""
108982,0.9537121096297845,0.9537121096297845
118465,"",""
103312,0.6913961348287567,0.9916580143240381
118945,"",""
27535,0.41360210187587065,0.9943598627502762
46105,"",""
28162,0.5682062465463571,0.9751293267434261
15385,0.8785607638356155,0.9941920190537672
10405,"",""
64795,"",""
105256,0.9838384818726679,0.9952227536000962
35425,"",""
33713,0.41488694135954585,0.41488694135954585
119785,"",""
97405,0.9721540498924449,0.9948194079334803
61705,"",""
112255,"",""
51835,"",""
21655,"",""
47305,0.970178566512413,0.970178566512413
99955,"",""
92635,"",""
16253,0.4421358953094576,0.994697105264511
14185,"",""
121795,"",""
93265,0.9948194079334803,0.9948194079334803
60745,"",""
54865,"",""
101632,0.9874198123771548,0.9874198123771548
29215,"",""
100045,"",""
73615,"",""
37975,"",""
66925,"",""
100945,"",""
48265,"",""
106255,"",""
55945,"",""
120025,"",""
12145,"",""
119362,0.99099780587167,0.9941177397556439
100555,"",""
117235,"",""
3115,"",""
109615,"",""
54385,0.8699067117231741,0.981138821011245
20815,"",""
109945,"",""
62845,"",""
80605,"",""
129175,"",""
73405,0.989939322360335,0.989939322360335
114685,"",""
32005,0.9459370285818992,0.9946784065926364
69565,"",""
131065,"",""
67675,"",""
87235,"",""
21025,"",""
22255,0.4442679868095647,0.4442679868095647
9415,"",""
26695,"",""
105865,0.9636037725306379,0.9636037725306379
8172,0.5313802745910423,0.5313802745910423
37165,"",""
61432,0.9952227536000962,0.9952227536000962
115855,"",""
15565,"",""
61105,"",""
56035,"",""
90979,0.4601924872862989,0.9709357989814386
115975,"",""
9595,"",""
19675,"",""
13105,"",""
119185,"",""
1915,"",""
124105,"",""
29275,"",""
130825,"",""
113155,"",""
4255,"",""
128005,"",""
125755,"",""
6925,"",""
88705,"",""
24895,"",""
19219,0.9881427465146004,0.9926804446471039
32455,"",""
3925,0.9494528657747573,0.9494528657747573
15445,"",""
48595,0.9286877565088678,0.9788329209722523
39466,0.9891523087982548,0.9952227536000962
72475,"",""
123655,"",""
122875,"",""
93175,"",""
17626,0.9679068526403395,0.9679068526403395
51115,"",""
18502,0.42153101084987127,0.9952227536000962
31885,"",""
41449,0.8690884542061815,0.9613713494757468
117055,0.994912054707317,0.9952227536000962
81262,0.5519961620391107,0.5519961620391107
99385,"",""
59905,"",""
63955,0.9952227536000962,0.9952227536000962
129025,"",""
2622,0.4740487140268473,0.4740487140268473
27802,0.974764205195819,0.974764205195819
32995,"",""
21835,"",""
81262,0.7673724051447381,0.7673724051447381
2485,"",""
1345,"",""
6423,0.8764947402596006,0.8778934244763641
116125,"",""
37135,"",""
29035,"",""
78475,"",""
69415,"",""
3358,0.4897784221006198,0.4897784221006198
101965,"",""
118075,"",""
11725,"",""
89425,"",""
66355,"",""
58465,"",""
27205,"",""
33412,0.4825781180850247,0.9952227536000962
77215,"",""
111955,"",""
49885,"",""
54715,"",""
28942,0.9931039266905435,0.9952227536000962
43946,"",""
45890,0.8820755365107366,0.9050976381676955
43586,"",""
61076,"",""
4166,"",""
60956,"",""
14426,"",""
57626,0.9918756543936526,0.9918756543936526
5726,"",""
70496,0.9170072351593005,0.9598170888338232
32246,"",""
26186,"",""
42596,"",""
87356,"",""
92636,"",""
54236,"",""
88316,"",""
80636,"",""
58526,"",""
14243,0.6027492902591923,0.9897178652789397
89090,0.46225403005144977,0.5158646566368168
6416,"",""
10217,0.9831345009918233,0.991955220922719
92300,0.9587338976559429,0.988025877551475
86876,"",""
15866,"",""
65396,"",""
51773,0.985773015980574,0.9952227536000962
91556,"",""
67136,"",""
26096,"",""
54806,"",""
76496,"",""
88286,"",""
17666,"",""
42896,"",""
54176,"",""
74546,"",""
93626,"",""
84956,"",""
13796,"",""
4947,0.9952227536000962,0.9952227536000962
29273,0.8106213145121408,0.8106213145121408
1576,0.726378144644029,0.726378144644029
41996,"",""
65126,"",""
90896,"",""
41186,0.9896835227115497,0.9896835227115497
9983,0.8922014953714605,0.9637763427473899
24596,"",""
21116,"",""
737,0.6136585836044254,0.9741625088335827
65186,"",""
81686,"",""
27116,"",""
23996,"",""
4646,"",""
74846,"",""
56306,"",""
26456,"",""
2666,"",""
39257,0.9131197390856453,0.9864381064758534
4346,0.9952227536000962,0.9952227536000962
13256,0.9769055452559214,0.989398050550313
8066,0.9036300777592676,0.9764900918246532
58166,"",""
43226,"",""
60086,"",""
37856,"",""
84926,"",""
42836,"",""
72506,0.9912924760257257,0.9952227536000962
23156,"",""
17096,"",""
26876,"",""
24566,"",""
28556,"",""
78770,0.9919035725500771,0.9952227536000962
23936,"",""
29156,"",""
64766,"",""
72896,"",""
12983,0.4260644025741669,0.9773391602239934
8090,0.5586030572118713,0.7265661385155787
62036,"",""
13286,"",""
86696,"",""
7623,0.48929115580649785,0.48929115580649785
1916,"",""
73526,"",""
17107,0.9831374193776826,0.9916306798579169
33536,"",""
76016,"",""
9956,0.7421234840705953,0.9896835227115497
78296,"",""
74966,"",""
67346,"",""
46286,0.9810108475755545,0.9952227536000962
58226,"",""
41756,"",""
67370,0.913827471530309,0.9865658692911249
15956,"",""
626,0.9785559509681127,0.9920352160481329
70703,0.7461237784435798,0.984381452788928
13976,"",""
2783,0.9828486612336287,0.9828486612336287
11096,"",""
7106,"",""
27656,"",""
14726,"",""
9386,"",""
5036,"",""
32816,0.981004142899816,0.9872021338195044
22856,"",""
59576,"",""
55283,0.977399292352497,0.9952227536000962
17006,"",""
34407,0.9638879662169493,0.9914569080587361
124557,"",""
59277,"",""
108507,"",""
20064,0.9657602617904835,0.9657602617904835
89607,"",""
122577,"",""
59307,"",""
52257,"",""
35187,"",""
47541,0.9882827180607078,0.9917890519977172
97041,0.9922982403662016,0.9922982403662016
92367,"",""
4298,0.560091352994376,0.560091352994376
21972,0.9712391407548968,0.988546705371965
4977,"",""
37197,"",""
59997,"",""
25677,"",""
113427,"",""
111597,"",""
59607,"",""
51387,"",""
95487,"",""
122997,"",""
40647,"",""
71814,0.9842879504501727,0.9952227536000962
99507,"",""
17244,0.9941935603113964,0.9945183767239053
84657,"",""
26967,"",""
4036,0.7251260210813897,0.7251260210813897
4737,"",""
6117,"",""
29487,0.994376774162462,0.9948194079334803
43257,"",""
82737,"",""
68997,0.9709066502663737,0.9924994307441333
80787,"",""
6402,0.6075027575874784,0.6075027575874784
123447,0.9546320253218978,0.9895707056247579
33447,"",""
387,0.6342876780896092,0.6342876780896092
74547,"",""
102741,0.9949393541462733,0.9949393541462733
62424,0.9083121908559254,0.9952227536000962
37047,"",""
41517,"",""
21447,"",""
47127,"",""
19527,"",""
61737,"",""
126117,"",""
103497,"",""
91977,"",""
37434,0.9952227536000962,0.9952227536000962
41547,"",""
109467,"",""
596,0.5399195542198064,0.5399195542198064
4497,"",""
75057,"",""
86067,"",""
84447,"",""
49047,"",""
94797,"",""
38877,"",""
101517,"",""
40107,"",""
109557,"",""
99807,"",""
84717,"",""
17397,"",""
94308,0.9823379417643523,0.9946156524591944
58587,"",""
33297,"",""
96687,"",""
103377,"",""
83037,"",""
45777,"",""
129867,"",""
15687,"",""
104997,"",""
118437,"",""
95967,"",""
46197,"",""
21738,0.9733653583599653,0.9952227536000962
5427,"",""
125127,"",""
76407,"",""
6269,0.5242650281166049,0.9850851331362681
56217,"",""
32727,"",""
127077,"",""
33714,0.40461839534810634,0.40461839534810634
31614,0.9854453769171376,0.9952227536000962
118308,0.8710082484050302,0.9634877743387255
72627,"",""
80097,"",""
15297,"",""
1917,"",""
80277,"",""
45987,"",""
129687,"",""
82857,"",""
7017,"",""
3417,"",""
55407,"",""
25347,"",""
44097,"",""
3138,0.7389813951165987,0.9835020367501437
126837,"",""
71517,"",""
130527,"",""
13647,"",""
48321,0.7929113411515732,0.7929113411515732
10467,"",""
111957,"",""
2607,"",""
116367,"",""
125637,"",""
5401,0.4243107091511624,0.9952227536000962
55911,0.9744143357576543,0.9896042614791929
94137,"",""
133077,"",""
105807,"",""
66627,"",""
70557,"",""
22074,0.9836022645198962,0.9941920190537672
33804,0.7755202371020264,0.7755202371020264
2225,0.4652835736599754,0.4652835736599754
2817,"",""
11637,"",""
15624,0.6366069337497491,0.8588103452573833
113367,"",""
8943,0.44328276887449924,0.9952227536000962
97648,0.8441516079285071,0.8441516079285071
63508,"",""
30688,"",""
6269,0.5628178752706814,0.5628178752706814
90838,"",""
3568,0.9952227536000962,0.9952227536000962
70918,"",""
122248,"",""
35218,"",""
26578,"",""
113038,"",""
18718,"",""
59125,0.9711829132985947,0.9853730314123923
4882,0.5554864310469361,0.9922134197501316
61708,"",""
89158,"",""
91048,"",""
18778,0.9733653583599653,0.9952227536000962
120208,"",""
50218,"",""
24338,0.7003717797678317,0.7003717797678317
49108,"",""
57208,"",""
10768,"",""
74428,"",""
32908,"",""
68512,0.8670662992281324,0.9942322398449379
95158,"",""
36535,0.9849625426560299,0.9952227536000962
36655,0.9736517637020713,0.9772564189794753
110638,"",""
33208,"",""
33658,"",""
33898,"",""
4342,0.43461267137164583,0.43461267137164583
16978,0.977215464404473,0.9902570385699506
124648,"",""
58468,"",""
21358,"",""
51718,"",""
4798,"",""
48988,"",""
93819,0.6058600928197747,0.6058600928197747
59158,"",""
47128,"",""
29878,"",""
108448,"",""
60148,"",""
32458,"",""
95128,"",""
97558,"",""
83818,"",""
3028,"",""
51778,"",""
78388,"",""
42988,"",""
80368,"",""
9988,0.9784960164652123,0.9784960164652123
2278,"",""
35485,0.7246912850001354,0.8921577082257648
53758,"",""
76735,0.9952227536000962,0.9952227536000962
19048,"",""
62992,0.7770546052398273,0.8585203812361426
46468,"",""
1120,0.4528438356403137,0.4528438356403137
30805,0.9885858875799297,0.9885858875799297
38128,"",""
51080,0.46559134355787896,0.46559134355787896
85018,"",""
82768,"",""
127138,"",""
11698,"",""
4118,0.7508293221765456,0.7508293221765456
107158,0.9915698457333615,0.9945052298849733
112798,"",""
98098,"",""
25408,"",""
125038,"",""
10798,"",""
81058,"",""
56158,"",""
36868,"",""
88828,"",""
119968,"",""
104398,"",""
88408,"",""
9658,"",""
98242,0.9942322398449379,0.9942322398449379
120529,0.9290045220250533,0.981138821011245
66418,0.960588108336289,0.9823253777880618
50068,"",""
4807,0.521863366511921,0.521863366511921
29278,"",""
17608,"",""
12778,"",""
21851,0.9576664193923361,0.9935128391992712
4945,0.4579056093385842,0.9949827953204265
5668,0.9559711051922309,0.9799600251139189
98758,"",""
116218,"",""
48148,"",""
39152,0.6023211383841237,0.6023211383841237
121678,"",""
12418,"",""
111418,"",""
46258,"",""
69298,"",""
49288,"",""
23578,"",""
57268,"",""
3088,0.5172313908833075,0.9939637320840942
25342,0.790635520627403,0.9936109261068321
107788,"",""
72985,0.7019919453682533,0.7019919453682533
43048,"",""
117055,0.994912054707317,0.994912054707317
59218,"",""
118498,"",""
6900,0.567921588741413,0.9948308720609088
101458,"",""
126838,"",""
101008,0.9677086847711959,0.991685726818544
9092,0.411839667058989,0.411839667058989
11608,0.9936734116065394,0.9936734116065394
