z_cluster,z_minScore,z_maxScore
39133,0.953171393239185,0.9921798903607164
123019,"",""
52609,"",""
74569,"",""
27226,0.8908640895928962,0.9916306798579169
99259,"",""
87409,"",""
99949,"",""
33344,0.8951125557572776,0.9160467116389577
57529,"",""
115939,"",""
119959,0.9908481411524864,0.9948194079334803
61206,0.44856173938380084,0.44856173938380084
2389,"",""
80659,"",""
32869,"",""
65869,"",""
98419,"",""
117499,"",""
68449,"",""
13069,"",""
119479,"",""
9439,"",""
95929,"",""
7309,0.9826550902517557,0.9916915217652532
18229,"",""
28780,0.977801065125595,0.9784875824846939
33919,"",""
77329,"",""
120319,"",""
24922,0.42088419792414944,0.47413767336014784
119083,0.9912389855293529,0.9919586948061322
112219,"",""
120139,"",""
83869,"",""
115789,"",""
57349,"",""
132517,0.9922892171666426,0.9952227536000962
64399,"",""
111199,"",""
123139,"",""
84139,"",""
116860,0.9723777586478554,0.9723777586478554
139,"",""
63199,0.9914295854502102,0.9916580143240381
83149,"",""
15733,0.9942322398449379,0.9942322398449379
67519,"",""
104629,"",""
85939,"",""
8495,0.9457564129268361,0.9923154316459335
13249,0.9952227536000962,0.9952227536000962
3259,"",""
36679,"",""
40436,0.49297923703011903,0.7380963788213541
82879,"",""
95566,0.9790530077085631,0.9852952983157007
22759,"",""
31819,"",""
94939,"",""
14129,0.4367237686574951,0.9949616610069194
2269,"",""
50779,"",""
60499,"",""
106579,"",""
104209,"",""
5419,"",""
23299,"",""
38059,"",""
85579,"",""
9199,"",""
119569,"",""
37219,"",""
87769,"",""
17959,0.9931875545631884,0.9931875545631884
65719,0.9341727328320365,0.9764674738289426
108949,"",""
1603,0.9873415166058119,0.988744964766128
3979,"",""
85849,"",""
24649,"",""
42319,"",""
29479,"",""
95719,"",""
33949,"",""
29299,"",""
79489,"",""
51769,"",""
116509,"",""
11293,0.7987086374722331,0.9930483040789259
34699,"",""
70699,"",""
95539,"",""
33469,"",""
116089,"",""
78709,"",""
53119,"",""
94249,"",""
19909,"",""
69649,"",""
126949,"",""
43549,"",""
21499,"",""
81896,0.5606976879736575,0.5606976879736575
49,"",""
115549,"",""
41689,"",""
127909,"",""
79939,"",""
10276,0.9866476030177912,0.9936109261068321
4362,0.4070837210355957,0.6633057510139895
43669,"",""
51631,0.4151050637998663,0.9920037297014787
70637,0.9930606791638564,0.9930606791638564
29600,"",""
15170,0.5141040137416453,0.5141040137416453
15560,"",""
35030,"",""
767,0.9549222031877281,0.9708439104376556
29210,"",""
53090,"",""
87707,0.9940141113486761,0.9940141113486761
54497,0.9947209756762526,0.9947209756762526
62330,"",""
78140,"",""
56690,"",""
26720,"",""
56420,"",""
8090,0.975255139264686,0.9770217349332608
39080,0.9329862615046256,0.981138821011245
2540,0.554254489504064,0.554254489504064
66140,"",""
61010,"",""
86954,0.8745607433505462,0.9687292720304491
61255,0.47549816393572897,0.47549816393572897
91130,"",""
17225,0.9737366406124353,0.9944849695967927
10216,0.45548625342204274,0.45548625342204274
23750,"",""
76220,"",""
76430,"",""
33140,0.9592336880042902,0.9929780560971511
67610,"",""
54590,"",""
28520,"",""
18590,"",""
71264,0.9847083642137436,0.9900592205763161
49991,0.9757647579218038,0.9895995833403727
60110,"",""
38810,"",""
14420,"",""
9257,0.8770692020872509,0.9274734795571378
64820,"",""
79430,"",""
72290,"",""
50480,"",""
41840,"",""
42770,"",""
60170,"",""
80390,"",""
60541,0.7102916854748711,0.7102916854748711
8690,"",""
86990,"",""
56450,"",""
23030,"",""
1010,"",""
43610,"",""
91070,"",""
79610,"",""
19280,"",""
52070,"",""
76340,"",""
37220,"",""
6830,"",""
4310,"",""
30830,"",""
47930,"",""
7550,"",""
5930,"",""
9074,0.4984601223336728,0.9933381860580852
41720,"",""
90950,"",""
620,"",""
70571,0.7888534352887071,0.9880001328997268
5990,"",""
25430,"",""
71471,0.4755500786878906,0.9687292720304491
30050,"",""
61400,"",""
70100,"",""
30140,"",""
72620,"",""
60920,"",""
92450,"",""
3260,"",""
31820,"",""
1760,"",""
8930,"",""
88430,"",""
92117,0.9951264711394308,0.9951264711394308
83420,"",""
50840,"",""
59810,"",""
61430,"",""
84740,"",""
65420,"",""
5655,0.4275512443038706,0.9952227536000962
21740,"",""
56150,"",""
48710,"",""
110,"",""
42560,"",""
58850,"",""
79820,"",""
71687,0.9496938313234816,0.9877668039770594
42350,"",""
73100,"",""
47387,0.9588345477081591,0.9616005557914361
7130,"",""
22760,"",""
9950,"",""
84290,0.7547024598941311,0.9912924760257257
45260,"",""
28940,"",""
59600,"",""
62108,0.9741251209488029,0.9947209756762526
17600,"",""
77420,"",""
60860,"",""
42680,"",""
35000,"",""
129591,"",""
112071,"",""
6831,"",""
83301,"",""
4665,0.9831857349464211,0.9927947358512282
18651,"",""
47931,"",""
54801,"",""
93042,0.9753732162638848,0.9887638196257016
130281,"",""
17935,0.40925367961982606,0.40925367961982606
15921,"",""
28431,"",""
57471,"",""
96321,"",""
49791,"",""
108021,"",""
120681,"",""
115641,"",""
26991,"",""
92931,"",""
61581,"",""
116691,"",""
87801,"",""
50391,"",""
19251,"",""
26151,"",""
107208,0.9678049447805486,0.9935261681191371
64488,0.7578714509734636,0.98685886430178
17265,0.98148442069311,0.990145048844964
53091,"",""
92631,"",""
46275,0.9913967676158648,0.9918818867765093
50121,"",""
25101,0.520752058875747,0.520752058875747
79671,"",""
38841,"",""
120825,0.9876107319734171,0.9952227536000962
2362,0.41419299421131883,0.9945020082239573
123441,"",""
45405,0.7405638042195559,0.9924672697825352
6921,"",""
64338,0.9566832392123245,0.988855785310108
87681,"",""
108621,0.9787075615341388,0.9936734116065394
1221,"",""
50751,"",""
27711,0.9187073511491506,0.9187073511491506
62031,"",""
37071,"",""
45261,"",""
60081,"",""
84321,"",""
22941,0.9733653583599653,0.988421098306559
20541,"",""
79731,"",""
104631,"",""
95091,0.9928301098511346,0.9928301098511346
9861,"",""
131061,"",""
50421,"",""
59511,"",""
129411,"",""
46401,"",""
81291,"",""
88431,"",""
56121,"",""
85641,"",""
12651,"",""
37482,0.989555852806735,0.9952227536000962
16731,"",""
95661,"",""
7742,0.5276829549842079,0.9948559438826364
96951,"",""
131151,"",""
29751,0.9952227536000962,0.9952227536000962
34131,"",""
125958,0.9952227536000962,0.9952227536000962
48555,0.8356084607767548,0.9519189961458193
111951,"",""
741,"",""
8901,"",""
98061,"",""
2442,0.7372985507257335,0.903401332483889
85311,0.9933121094851229,0.9933121094851229
61671,"",""
98631,"",""
78831,"",""
11241,"",""
103461,0.9841838116692555,0.9952227536000962
6621,"",""
130131,"",""
109431,0.9802640029964053,0.9887173423656065
15809,0.43834963728327336,0.7406480499230812
128031,"",""
26238,0.5822242411297447,0.9058440934289405
44331,"",""
113601,"",""
88791,"",""
30141,"",""
93861,"",""
14961,0.9657707045025947,0.9657707045025947
56808,0.9916975038550923,0.9916975038550923
50661,"",""
86565,0.9483175626343432,0.981991025143839
100701,"",""
108771,"",""
25848,0.9916106448434521,0.9916106448434521
70131,"",""
3698,0.885533451229362,0.885533451229362
12531,"",""
129051,"",""
112311,"",""
84111,"",""
34098,0.9796957237528636,0.988114641475557
78381,"",""
84561,"",""
101805,0.9532468354575477,0.9722698863834337
43881,"",""
26268,0.9778827506203368,0.9778827506203368
7401,"",""
56211,"",""
88251,"",""
101601,"",""
128511,"",""
80001,0.9785605113178414,0.9939858428079218
83001,"",""
48591,"",""
109182,0.9910161972354454,0.993212277283014
130896,0.5145676545932816,0.9668155951554032
64041,"",""
48531,"",""
26121,"",""
64791,"",""
22299,0.9896835227115497,0.9896835227115497
591,"",""
80061,"",""
119811,"",""
64551,"",""
99531,"",""
42861,0.9340070222823065,0.9340070222823065
119211,"",""
87141,"",""
3861,"",""
13041,"",""
32481,"",""
77241,"",""
17001,0.9952227536000962,0.9952227536000962
29202,0.9749387855633612,0.9947478778278573
7611,"",""
80091,"",""
23751,"",""
114561,"",""
36381,"",""
39171,"",""
111921,"",""
13140,0.40274805918245987,0.40274805918245987
15202,0.9928530401368585,0.9928530401368585
128842,0.7882285901706523,0.9952227536000962
23749,0.7505228149060802,0.769154214629345
68572,"",""
52605,0.4306415795771257,0.4306415795771257
72769,0.9643263034186088,0.9643263034186088
70402,"",""
1132,"",""
14956,0.9395691625431918,0.9797698836737482
116632,"",""
121162,"",""
51742,"",""
97072,"",""
63532,"",""
3022,"",""
102442,"",""
76762,0.9773703913505806,0.9929997496021846
17614,0.41552352567046097,0.4261302370611642
51679,0.4538943089621646,0.5623475685393731
67819,0.42134561643531904,0.42134561643531904
91672,"",""
50812,"",""
35212,0.9244622054350558,0.9244622054350558
50902,"",""
69142,"",""
7139,0.422398561744336,0.4720121687576595
74662,"",""
8182,"",""
126652,"",""
1819,0.9066103992698771,0.9201837533138636
126952,"",""
40072,"",""
63082,"",""
108472,"",""
111739,0.9839542910074018,0.9839542910074018
33952,"",""
130522,"",""
92662,"",""
72613,0.8780562168383467,0.9932894653468864
83962,"",""
61912,"",""
131332,"",""
22462,"",""
28822,0.4328368774817864,0.47162394124410906
101212,0.9945404505764834,0.9945404505764834
93802,"",""
110092,"",""
97672,"",""
91762,"",""
11307,0.41478445740411757,0.9627909635168919
106336,0.9807618304299967,0.985384274163823
89602,"",""
11452,"",""
127852,"",""
113092,0.9916975038550923,0.9952227536000962
71150,0.47866273826097233,0.959019398931798
120892,"",""
130072,"",""
75112,"",""
78442,"",""
60262,"",""
38992,"",""
130162,"",""
115702,"",""
58342,"",""
38774,0.8703263619154205,0.9927326341289433
129412,"",""
31882,"",""
27171,0.8929854691038855,0.9922323843947127
38482,"",""
130339,0.9829360043985709,0.9930676807585843
111922,"",""
93592,"",""
54472,"",""
35812,"",""
57262,"",""
112372,"",""
124882,0.924902406333132,0.924902406333132
36289,0.9927947358512282,0.9927947358512282
60559,0.9942002466091829,0.994356283916844
19732,"",""
28972,"",""
23572,"",""
5092,0.9463545704933021,0.9936734116065394
119452,"",""
71482,0.7639482513896518,0.7639482513896518
48892,"",""
125539,0.9936734116065394,0.9936734116065394
40792,"",""
86032,0.991069602258664,0.991069602258664
128719,0.978406484251739,0.9856379051866858
77152,"",""
96382,"",""
47092,"",""
58909,0.9895009894426807,0.9895009894426807
5752,"",""
21592,"",""
112432,"",""
118762,"",""
70672,"",""
131602,"",""
95812,"",""
129742,"",""
12439,0.9741382960516534,0.9910362523480583
123142,"",""
65242,"",""
130282,"",""
17182,"",""
98932,"",""
72082,"",""
77332,"",""
8452,"",""
108532,"",""
108013,0.9858664525738008,0.9942343770399977
35752,"",""
116782,"",""
132232,"",""
57712,"",""
78262,"",""
120382,"",""
57082,"",""
99082,"",""
87442,"",""
41692,"",""
79909,0.966887902814112,0.966887902814112
5200,0.8941835510235085,0.9931945555345755
8083,0.9810837805771156,0.9865120316299066
36376,0.44718272745015386,0.9939066458639122
55372,"",""
70942,"",""
73909,0.9910525421907409,0.9910525421907409
4372,"",""
11296,0.9728839505787218,0.9950763872001219
34909,0.9947774419387929,0.9952227536000962
116722,"",""
88252,"",""
99802,"",""
53722,"",""
76282,"",""
116032,"",""
2809,0.9934197647450789,0.9934197647450789
84289,0.9952227536000962,0.9952227536000962
88792,0.627403084143834,0.627403084143834
99532,"",""
11210,0.7900461746346122,0.9782428222034119
95542,"",""
122182,"",""
84743,"",""
65303,"",""
48203,"",""
1013,"",""
20093,"",""
33413,"",""
65870,0.9216674012097675,0.9878322765641779
86903,"",""
78983,"",""
86093,"",""
83783,0.9582983086146315,0.9947172466751751
43157,0.6824366842767726,0.9463196912430116
39593,"",""
76973,"",""
48080,0.44766537929062594,0.44766537929062594
63974,0.9659127469801234,0.9942505293407329
55463,"",""
77423,"",""
48893,"",""
5593,0.49695292150893783,0.49695292150893783
44693,"",""
62783,"",""
13403,"",""
86363,"",""
24143,"",""
91193,"",""
82193,"",""
25133,"",""
6410,0.9849376750125535,0.9849376750125535
55703,"",""
43043,"",""
93743,0.9952227536000962,0.9952227536000962
19343,"",""
37133,"",""
58703,"",""
26093,"",""
7463,"",""
59690,0.9341261451660665,0.9341261451660665
77333,"",""
56243,"",""
11483,"",""
12233,"",""
15593,0.5848790290364206,0.6756331914146582
71243,0.9856196334698792,0.9915710112843903
22643,"",""
79253,0.9917647064809735,0.9920037297014787
92477,0.9644954945402824,0.9644954945402824
68633,"",""
87353,"",""
2217,0.4956641223996124,0.4956641223996124
59303,"",""
91253,"",""
19760,0.9142716982812934,0.9771074940381249
94247,0.9448697289070254,0.9448697289070254
79463,"",""
42743,"",""
93983,"",""
4763,"",""
27740,0.9742737824592834,0.9742737824592834
12740,0.9952227536000962,0.9952227536000962
37193,"",""
25013,"",""
56393,"",""
30683,"",""
59333,"",""
14302,0.6855024530660042,0.988119411407836
28043,"",""
4973,0.4953801679804204,0.4953801679804204
88043,"",""
71483,0.9286861870413056,0.9903172980594708
85103,"",""
28433,"",""
48083,"",""
92093,"",""
37073,"",""
59663,0.9858046808701384,0.9916719089440741
69203,"",""
19613,"",""
737,0.455795234101551,0.4727966400945483
15563,"",""
25943,"",""
85463,"",""
69413,0.4164653737469476,0.4164653737469476
43823,"",""
9923,"",""
41003,"",""
31283,"",""
37313,"",""
983,"",""
1703,"",""
47663,"",""
72053,"",""
68873,"",""
44753,"",""
27543,0.5380919139742653,0.5380919139742653
84113,"",""
75413,"",""
34133,"",""
32993,"",""
3143,"",""
43334,0.8399930708386528,0.9789652259709519
20870,0.9908018872170815,0.9929471204604166
48233,"",""
79553,"",""
80363,"",""
57953,"",""
40013,"",""
6863,"",""
72323,"",""
14813,"",""
27473,"",""
55524,0.9824785326777751,0.9837935175145333
109044,"",""
54053,0.9462059973802517,0.9935557425385351
87864,0.9867731215459096,0.9867731215459096
19554,"",""
22884,"",""
76284,"",""
70464,"",""
67011,0.9885432565654404,0.9927888018642844
53898,0.7441227175038992,0.9669547151907746
84894,0.9909707543225671,0.9909707543225671
96444,"",""
131751,0.9765250807375694,0.9878831013775475
119244,0.985773015980574,0.985773015980574
95454,"",""
26448,0.4194884899348245,0.4194884899348245
16676,0.9812755650281201,0.9871827635715351
52224,"",""
100134,"",""
120144,"",""
26364,"",""
9074,0.45313551695173643,0.9952227536000962
58614,"",""
113634,"",""
93174,"",""
47694,"",""
117354,"",""
25164,"",""
66804,"",""
4644,"",""
40434,"",""
129324,"",""
80184,"",""
71634,"",""
72975,0.8810607615320807,0.9872021338195044
57084,"",""
8334,"",""
11747,0.9426138486237325,0.9952227536000962
13077,0.48724014744626604,0.48724014744626604
56754,"",""
17604,"",""
26238,0.5822242411297447,0.9356811807297128
78591,0.9852291611300416,0.9866939327517724
111204,"",""
78321,0.9110173025036172,0.9765592517062845
85464,"",""
14424,0.9888067606033768,0.9888067606033768
65694,"",""
38244,"",""
126174,"",""
68814,"",""
12968,0.41488563333172385,0.41488563333172385
31674,"",""
122334,"",""
84714,"",""
2506,0.46072831467689024,0.9733653583599653
55875,0.9607919305923254,0.9733653583599653
112074,"",""
25044,"",""
76554,"",""
52944,"",""
54384,"",""
3572,0.4805547412492187,0.4884225338332477
83874,"",""
49734,"",""
39654,0.4169111973139286,0.4169111973139286
87381,0.9377174084968276,0.9896562812296252
64824,"",""
33,0.4039052136396809,0.4039052136396809
69384,"",""
108834,"",""
52254,"",""
13464,"",""
13494,"",""
124734,0.9800321613055171,0.9889402778632468
3264,"",""
1794,"",""
45684,"",""
38334,"",""
4734,"",""
74724,"",""
100674,"",""
27924,"",""
25404,"",""
99084,"",""
67374,"",""
26514,"",""
43908,0.6157673694670961,0.7763328713293104
116934,"",""
118164,"",""
31134,"",""
84354,"",""
13359,0.44209137570559043,0.7172252225283972
91404,"",""
129735,0.9801986364237216,0.9894162534220559
21264,0.4516285777594624,0.9948559438826364
83781,0.7949069178281637,0.8310938243414786
38274,"",""
21594,"",""
117174,0.9306855802373949,0.9306855802373949
64434,"",""
6834,"",""
76224,"",""
115254,"",""
118575,0.9884249993962584,0.9943226212651441
42354,"",""
126024,"",""
121974,"",""
128694,"",""
123684,0.9840223361727609,0.9952227536000962
26124,"",""
26454,"",""
8574,"",""
4095,0.9806749931403506,0.9952227536000962
132114,"",""
71964,"",""
126774,"",""
54954,"",""
42174,"",""
83034,"",""
33588,0.9875582947497271,0.9952227536000962
17558,0.4070781654898717,0.9952227536000962
126144,"",""
123204,"",""
120684,"",""
99085,"",""
25817,0.4134479968482085,0.46906168890832617
34615,"",""
45235,"",""
80506,0.9891356835907431,0.9891356835907431
75232,0.9341233727745333,0.9341233727745333
83665,"",""
27385,"",""
114625,"",""
12505,"",""
132025,"",""
23905,0.6541217198109412,0.909446457381011
58162,0.9932894653468864,0.9932894653468864
85645,"",""
55225,"",""
111415,"",""
120706,0.4128687734858397,0.4941036948875381
26755,"",""
64495,"",""
113275,"",""
107755,"",""
115255,"",""
102205,"",""
11734,0.4010609265824539,0.7367840415167887
44905,"",""
53215,"",""
112675,"",""
27235,"",""
11845,"",""
66325,"",""
71425,"",""
37765,"",""
68035,"",""
32629,0.6498897260333331,0.6544801821109368
4615,"",""
42175,"",""
42445,"",""
24082,0.9576562175153397,0.9576562175153397
100156,0.9285646400902732,0.9909184574853339
38395,"",""
79345,"",""
65245,"",""
111355,"",""
59665,"",""
43075,"",""
103042,0.8346627273276271,0.9412138191166791
86515,"",""
42232,0.9868087953875363,0.9875283110897836
33019,0.9928171112379667,0.9944440363786977
20755,0.6650673951094563,0.6650673951094563
45535,"",""
44035,"",""
29815,"",""
123535,"",""
41365,"",""
119509,0.7918870019877504,0.9861710265473311
86095,"",""
40906,0.979111727704504,0.9948559438826364
47575,0.41419567108711947,0.41419567108711947
67075,"",""
99265,"",""
59005,"",""
121345,"",""
106165,"",""
21475,"",""
59395,"",""
69955,"",""
87415,"",""
29245,"",""
70645,"",""
51925,"",""
2125,0.42393861994488957,0.42393861994488957
94825,"",""
19855,"",""
101305,"",""
115555,"",""
96055,"",""
16081,0.7993442837169409,0.9946354789169107
2895,0.4045733816371331,0.9554700740886714
57805,"",""
16546,0.9902570385699506,0.9952227536000962
34465,"",""
132385,"",""
5725,"",""
18985,"",""
5543,0.9751044707330305,0.9952227536000962
28735,"",""
8365,"",""
89395,"",""
2506,0.4015539615448526,0.4015539615448526
72505,"",""
117739,0.9282796265340117,0.9485510211590371
55975,"",""
47995,"",""
77545,"",""
36385,"",""
16795,0.453781826596725,0.7192618007611471
50932,0.580027429324285,0.7499510525968409
71995,"",""
30085,"",""
37492,0.9519034190377027,0.9863588181824333
5605,"",""
96295,"",""
122605,"",""
22432,0.419062369744516,0.9940510622067503
98695,"",""
58255,"",""
106855,"",""
11335,0.5502128338778538,0.5502128338778538
129775,"",""
31255,"",""
2894,0.4379945779919911,0.4379945779919911
64465,"",""
5995,"",""
48355,"",""
40825,"",""
387,0.8164933420325868,0.9478305981285773
40315,"",""
116005,"",""
124435,"",""
125275,"",""
129745,"",""
21355,"",""
127675,"",""
10585,"",""
124255,"",""
31075,"",""
108205,"",""
27142,0.9271236506424969,0.9271236506424969
120115,"",""
127795,"",""
80140,0.9803172416391915,0.9936109261068321
108445,"",""
361,0.43520764373735227,0.43851099867279203
107875,"",""
93865,"",""
92095,"",""
100315,0.9207660838454147,0.9207660838454147
111535,"",""
74395,"",""
2742,0.6783990446635688,0.9473177447627826
33475,"",""
24805,"",""
19135,"",""
84805,"",""
98662,0.8517984965689297,0.9843406383348945
40705,"",""
83815,"",""
109045,"",""
102475,"",""
93832,0.9921703143415593,0.9921703143415593
8575,"",""
2395,"",""
62024,0.9494282012005625,0.9919668320542181
26753,0.9952227536000962,0.9952227536000962
596,0.46945922510790716,0.46945922510790716
79226,"",""
2026,0.4635534518566871,0.4635534518566871
5186,"",""
28526,"",""
75266,"",""
73916,"",""
2906,"",""
63296,"",""
80126,"",""
56996,"",""
32336,"",""
44390,0.9778696106629773,0.9923138789423898
5005,0.49694825308236973,0.49694825308236973
68036,"",""
69446,"",""
67286,"",""
44276,"",""
70256,"",""
53546,0.983990821437241,0.9888846816387319
89216,"",""
32456,"",""
15802,0.653734463501279,0.653734463501279
20900,0.992382480037642,0.992382480037642
27717,0.40563653124187316,0.9881839566966311
83876,"",""
49220,0.9480367236375833,0.9898596616823093
14129,0.5221094079417119,0.5221094079417119
40016,"",""
20036,"",""
23366,"",""
40976,"",""
52526,"",""
48266,"",""
6176,0.979579452718959,0.9948308720609088
32660,0.7233862066378799,0.9924465943145695
25586,"",""
46796,"",""
62246,"",""
45746,"",""
51596,"",""
61280,0.9934442727322319,0.9952227536000962
77576,"",""
5606,"",""
22916,"",""
46766,"",""
32957,0.8557387241054729,0.9905869695472304
45926,"",""
3767,0.4111654384037465,0.4111654384037465
30566,"",""
67256,"",""
57056,"",""
9266,"",""
7101,0.4146528738546945,0.4146528738546945
85376,"",""
63776,"",""
82256,"",""
5876,"",""
64406,"",""
19376,"",""
12925,0.5074466897300761,0.6478007284996885
69146,"",""
45386,"",""
32036,"",""
77936,"",""
79826,0.8561406135966264,0.9832932900980849
81536,"",""
92276,"",""
656,0.40570933571535955,0.9878322765641779
83006,"",""
64526,"",""
36803,0.9692087465605235,0.9945263641454891
21236,0.47911180954898197,0.47911180954898197
38546,"",""
75686,0.9890555905006132,0.9925692031903125
80816,"",""
43316,"",""
2794,0.4031964166088015,0.4031964166088015
18026,"",""
57086,"",""
53996,"",""
24716,"",""
79256,"",""
59696,"",""
12476,"",""
93656,"",""
79046,"",""
15877,0.5962921086304187,0.5962921086304187
75116,"",""
31346,"",""
57146,"",""
56,"",""
28736,0.5913703324624215,0.9952227536000962
51356,"",""
73253,0.45481831465357414,0.9763979980433893
716,"",""
89813,0.9905934002865586,0.9905934002865586
63056,"",""
51566,"",""
64466,"",""
4556,"",""
56421,0.5162910888060106,0.9879146414769111
9399,0.4396260985098261,0.4396260985098261
5727,"",""
82341,0.9952227536000962,0.9952227536000962
132897,"",""
127647,"",""
5514,0.983323628263991,0.983323628263991
108027,"",""
55617,"",""
60057,"",""
3357,"",""
3447,"",""
3717,"",""
21357,"",""
104367,"",""
69357,"",""
58707,"",""
2637,"",""
8907,"",""
30057,"",""
27869,0.41826803113201394,0.6721348886223139
47391,0.4087904453999454,0.9892666183277382
1213,0.4008358706164063,0.9919181121229935
35484,0.9936889258103045,0.9936889258103045
108177,"",""
64377,0.9909707543225671,0.9909707543225671
74187,"",""
107367,"",""
127497,"",""
125577,"",""
15507,"",""
86217,"",""
124407,"",""
131751,0.9772015232747114,0.9904960642198577
114147,"",""
56757,"",""
9657,0.6693808212035673,0.6693808212035673
19317,"",""
12828,0.9686319007325254,0.9719701270027169
87837,"",""
52797,"",""
117567,"",""
36207,"",""
5291,0.4244700595551341,0.4244700595551341
97167,0.9383077657205245,0.988421098306559
43497,"",""
2217,0.44769759496155365,0.6729715974612278
1894,0.8192845055669329,0.8192845055669329
2004,0.6374658416927197,0.6374658416927197
31737,"",""
81627,"",""
1317,"",""
73914,0.992880995038517,0.994321615596793
99957,"",""
63567,"",""
10227,"",""
597,"",""
37647,"",""
102807,"",""
25734,0.4636093120535643,0.9885863279603605
7317,"",""
9417,0.5067845810841984,0.9938656438586209
106917,"",""
88887,"",""
120687,"",""
10923,0.5672814970984961,0.9947209756762526
91647,"",""
85977,"",""
57207,"",""
128097,"",""
18477,"",""
115527,0.9812755650281201,0.9812755650281201
67758,0.7425821596553036,0.9039008646531201
74157,"",""
97257,"",""
41484,0.9927888018642844,0.9927888018642844
89037,"",""
54048,0.8627132136495299,0.9548467765116057
87807,"",""
57117,"",""
32629,0.43056402839534047,0.9941920190537672
54837,"",""
17217,"",""
87357,"",""
48477,"",""
66897,"",""
63057,"",""
68157,"",""
37218,0.4117868349424749,0.4117868349424749
39747,"",""
65877,"",""
53577,"",""
65097,"",""
51924,0.6160195367901333,0.7981099283077897
12567,"",""
56187,"",""
50517,"",""
87237,"",""
33627,"",""
21648,0.8159252786712725,0.9125679228239053
106971,0.9949827953204265,0.9949827953204265
64107,"",""
116967,0.9841672886579516,0.9937366879601599
98667,"",""
1213,0.40114533073256836,0.9832437252949998
96147,0.7977905241401693,0.9952227536000962
26277,"",""
24078,0.7604095645236921,0.9952227536000962
51267,"",""
102387,"",""
39447,"",""
124137,"",""
37917,"",""
61407,"",""
58257,"",""
24117,"",""
121797,0.9180493963944215,0.9180493963944215
61887,"",""
110007,"",""
69717,"",""
91158,0.44725818121887184,0.8989938981489863
86577,0.5451865030057289,0.9947316904519536
11937,"",""
60477,"",""
614,0.4107341967232944,0.9952227536000962
102111,0.9470271504033831,0.9924797209200209
89667,"",""
100977,"",""
65726,0.6933874545530645,0.6933874545530645
11314,0.4063501953063574,0.6320742441868985
8114,0.9952227536000962,0.9952227536000962
130437,"",""
12117,"",""
56321,0.40243836520092163,0.4967931637714787
89787,"",""
59577,0.9943309225258459,0.9943309225258459
127707,0.9883598916416666,0.9883598916416666
119427,"",""
22857,"",""
60687,"",""
13137,"",""
104967,"",""
83547,"",""
22988,0.5947110523497019,0.9947563134404603
53997,0.9906336860896086,0.9952227536000962
65757,"",""
45477,0.8509843545026983,0.9819289832699883
92427,"",""
38427,"",""
113577,"",""
69267,"",""
127347,"",""
81207,"",""
96597,"",""
40888,"",""
5635,0.7762030302033919,0.8993234933457026
8218,"",""
85888,"",""
36460,0.9945052298849733,0.9945052298849733
4498,0.4652063433297425,0.4652063433297425
128338,"",""
95002,0.9795151398874565,0.9847525474700929
33538,"",""
32638,"",""
31108,"",""
268,"",""
83968,"",""
113008,"",""
61648,0.9668488566799537,0.9816580608555674
27478,"",""
25798,"",""
21928,"",""
56308,"",""
1918,"",""
63448,"",""
41758,"",""
56878,"",""
12208,"",""
115372,0.9739627091933264,0.9739627091933264
28558,"",""
22108,"",""
129838,"",""
78328,"",""
67528,"",""
99778,0.9893015054019616,0.9893015054019616
14278,"",""
48418,"",""
107908,"",""
1882,0.9541905243169123,0.9733653583599653
130018,"",""
99895,0.951475779177349,0.951475779177349
78838,"",""
52588,"",""
84712,0.42310403145826847,0.9952227536000962
27448,"",""
5543,0.9550298783547261,0.9907453314477414
89458,0.9607148349656295,0.9952227536000962
17188,"",""
98158,"",""
127018,0.9849376750125535,0.9952227536000962
68398,"",""
50998,"",""
51208,"",""
19903,0.9063732448911023,0.9759437063213531
69628,"",""
102148,"",""
32548,"",""
93358,"",""
73768,"",""
7708,0.9945052298849733,0.9945052298849733
29698,"",""
114715,0.9318693547540758,0.9318693547540758
86698,"",""
92698,"",""
67078,0.9895661266482731,0.9919917358616056
100738,"",""
73858,"",""
23938,"",""
49738,"",""
35758,"",""
71878,"",""
100108,"",""
18598,"",""
32698,"",""
20996,0.4324567207747569,0.4324567207747569
6658,"",""
125608,"",""
112609,0.9522385128515571,0.9522385128515571
91618,"",""
130198,0.9842684318912694,0.985130395856015
131728,"",""
22528,"",""
128818,"",""
9412,0.41018257981720746,0.7473008652689362
52405,0.9829045547765575,0.9935412873457922
73528,0.985773015980574,0.9929852922883682
52438,"",""
112738,"",""
71008,"",""
130108,"",""
35998,0.8951542181126386,0.976965116939316
9924,0.9179275576887608,0.9925416008928105
49168,"",""
9808,"",""
19408,"",""
70555,0.9523939899412561,0.9938656438586209
131998,0.9850559936655199,0.9850559936655199
82348,"",""
6437,0.741668696344958,0.741668696344958
70648,"",""
13348,"",""
75628,"",""
48334,0.9492003957968442,0.9904468394456857
66628,"",""
10588,"",""
68038,0.44369123388979737,0.8826865776598173
15808,"",""
57838,"",""
2248,"",""
20998,"",""
41548,"",""
92878,"",""
10918,"",""
124888,"",""
1727,0.4440534486749086,0.5928943978388631
102238,"",""
12298,"",""
70708,"",""
81745,0.9852473946591458,0.9852473946591458
7018,"",""
14218,"",""
128368,"",""
93475,0.9246667666605152,0.9880793974827758
122608,"",""
19288,"",""
