z_cluster,z_minScore,z_maxScore
84229,"",""
54739,"",""
72199,"",""
52009,"",""
124939,"",""
5569,"",""
40393,0.9509165726171577,0.9763575316624368
66019,"",""
69679,"",""
71599,"",""
57769,"",""
109669,"",""
127066,0.6635947284970094,0.9430777299597987
93499,"",""
6079,"",""
52399,"",""
85819,"",""
100849,"",""
25639,"",""
89479,"",""
46669,"",""
112276,0.9938647243311929,0.9938647243311929
19159,"",""
102709,"",""
6900,0.5769042523430753,0.9948308720609088
73909,0.9910525421907409,0.9910525421907409
30483,0.47578756433945807,0.7210327295841457
56059,"",""
49909,"",""
25579,"",""
62899,"",""
84379,"",""
47413,0.9245477007965442,0.9276081636322374
4639,"",""
48589,"",""
56779,"",""
51199,"",""
19549,"",""
55420,0.9476560712503813,0.9858742885718097
43909,"",""
25699,"",""
35599,"",""
21319,"",""
68179,"",""
125419,"",""
36169,"",""
81692,0.6064284170574208,0.6064284170574208
59659,0.5027674683466566,0.5027674683466566
3463,0.7295702218946036,0.9926278674655746
45259,"",""
74870,0.4129714228483341,0.5356175977774659
67219,"",""
125089,"",""
105769,"",""
67339,"",""
29539,"",""
46009,"",""
32179,"",""
3289,"",""
34249,"",""
21859,"",""
57259,"",""
17929,"",""
93139,"",""
24019,0.9847919395487621,0.9847919395487621
51619,"",""
1936,0.975683097960161,0.975683097960161
44746,0.9684277069853328,0.9921258899406594
71206,0.9701862868953488,0.9818163461639065
111739,0.9839542910074018,0.9839542910074018
111556,0.9706971229956746,0.9706971229956746
17935,0.40398937480356406,0.40398937480356406
25369,"",""
91279,"",""
113509,"",""
4329,0.46479811931274073,0.4824906188214752
11569,"",""
96589,"",""
92689,"",""
34189,"",""
21589,"",""
106879,"",""
108469,"",""
83926,0.7402869221694809,0.7402869221694809
60079,0.9618453444278668,0.9759995690455994
885,0.4448362053791899,0.4448362053791899
58039,0.5166744444993778,0.5166744444993778
84889,"",""
4219,"",""
20329,"",""
61729,"",""
95959,"",""
96439,"",""
42739,"",""
104839,"",""
3019,"",""
34309,"",""
90379,"",""
120229,0.9766808940767112,0.9952227536000962
92029,"",""
54979,"",""
32359,"",""
28939,"",""
121273,0.9697670182399927,0.979635495045136
112933,0.93811818924388,0.9799023285676215
20389,"",""
126373,0.9936080938144627,0.9948559438826364
122749,"",""
50539,0.7088902711109204,0.9879159722286589
49069,"",""
38029,"",""
42409,"",""
37897,0.93093972383742,0.9952227536000962
36289,0.9927947358512282,0.9927947358512282
10999,0.9917504819832309,0.9917504819832309
86569,"",""
5299,0.762606864442793,0.9952227536000962
82669,"",""
33289,"",""
62269,0.449336348184431,0.449336348184431
14129,0.4081256659429154,0.47617293142585804
67939,"",""
67789,"",""
1558,0.4151091539289922,0.4151091539289922
80179,0.401443003302121,0.401443003302121
19399,"",""
29989,0.9598042867360013,0.9927947358512282
77869,"",""
129019,"",""
86779,"",""
93529,"",""
119029,"",""
130819,"",""
8149,"",""
49809,0.6613058738373429,0.6613058738373429
82363,0.941813153080733,0.9901265771763502
100279,"",""
60858,0.4989703531294709,0.9944542359037222
60613,0.5655178211224879,0.9952227536000962
15199,"",""
69889,0.5679583241921485,0.5679583241921485
108859,"",""
4189,"",""
60319,"",""
35239,"",""
77209,"",""
69380,"",""
56540,"",""
15680,0.9796554752438315,0.9849376750125535
17930,"",""
40880,"",""
14540,"",""
92840,"",""
70067,0.8951098219258768,0.8951098219258768
39590,"",""
64340,"",""
48860,"",""
30110,"",""
51980,"",""
4520,"",""
66020,"",""
22755,0.43863955479530364,0.43863955479530364
37910,"",""
29327,0.5324616134598875,0.9952227536000962
87080,"",""
74870,0.5356175977774659,0.5356175977774659
40820,"",""
59510,"",""
2894,0.4453210373617189,0.4888222448720366
46340,"",""
53000,0.9936889258103045,0.9936889258103045
16400,"",""
38420,"",""
46370,"",""
55100,"",""
6140,"",""
2210,"",""
26300,"",""
41300,0.9722698863834337,0.9952227536000962
15980,0.43312375944145504,0.43312375944145504
57950,"",""
76370,"",""
73550,0.6051519442350107,0.6051519442350107
27320,0.9952227536000962,0.9952227536000962
72980,"",""
32054,0.6559981562517995,0.9489336537561104
9701,0.41666484614449323,0.47597393279907135
31220,"",""
89120,"",""
12110,"",""
25760,"",""
40790,"",""
19340,"",""
40700,"",""
57470,"",""
43040,"",""
75126,0.47679406476319863,0.9905934002865586
66650,"",""
92690,"",""
45020,"",""
75950,"",""
7010,"",""
39380,"",""
14535,0.5164060982295774,0.5164060982295774
56300,"",""
86450,"",""
46310,0.64347484006323,0.64347484006323
10397,0.9688351338999861,0.989854799948419
61994,0.939824473691527,0.9836604338129353
10184,0.9849158190378589,0.9907638785511564
40010,"",""
81281,0.6981106576766477,0.9676100416954421
40847,0.8212301483998387,0.8212301483998387
22490,0.5556061482377826,0.5556061482377826
76640,"",""
71150,0.47866273826097233,0.47866273826097233
29510,"",""
46070,0.9793336946622435,0.9952227536000962
16640,"",""
68690,"",""
73580,"",""
21830,"",""
76067,0.9809945285372198,0.9937491581699864
24680,"",""
58040,"",""
8240,"",""
64010,"",""
89270,"",""
11600,"",""
36767,0.9454853777273827,0.9454853777273827
55760,"",""
93464,0.9845764934394384,0.9939965630622941
8900,"",""
62780,"",""
87290,"",""
93020,"",""
11360,"",""
71774,0.9743161725826932,0.9949504354156805
85910,"",""
24917,0.7014925483734791,0.7014925483734791
31700,"",""
46280,"",""
56090,"",""
86480,"",""
1743,0.4542660463152435,0.4866546520976521
82844,0.7449958854519119,0.9806057222309918
46214,0.9810059195557755,0.9929143608825868
85100,"",""
64310,"",""
84590,"",""
124281,"",""
31251,"",""
18681,0.9807822042600357,0.991888148893933
6051,"",""
117021,"",""
8631,"",""
125361,0.8550423277838493,0.8550423277838493
1868,0.9617299486195142,0.9784781350474028
23928,0.9673566381713591,0.9673566381713591
64461,"",""
131655,0.8003941363289193,0.992730104640441
38931,"",""
71271,"",""
45498,0.9079911767921817,0.9921015712075291
31701,"",""
7461,"",""
110421,"",""
92991,0.981138821011245,0.981138821011245
12351,0.907114292325652,0.9931039266905435
65925,0.9726857746670523,0.9812993072503644
16899,0.41067611599018966,0.8641565586714139
63741,"",""
116628,0.9371400203802441,0.9952227536000962
75891,"",""
29238,0.9836379286840125,0.9836379286840125
84948,0.5421697219966641,0.9952227536000962
99891,"",""
119391,"",""
26091,"",""
111771,"",""
36801,"",""
106131,"",""
17451,"",""
128361,"",""
11811,"",""
118668,0.9549962915206514,0.9921989627336267
24891,"",""
82011,"",""
48201,"",""
72171,"",""
102771,"",""
46791,0.662955550710947,0.9948058035317234
105561,"",""
129891,"",""
72561,"",""
10131,"",""
84711,"",""
17751,"",""
36192,0.629934798187104,0.9875028272132604
3951,"",""
34581,"",""
113271,"",""
128901,"",""
72891,"",""
56901,"",""
86001,"",""
126015,0.903206279233659,0.9037703221363084
17684,0.40634873148887884,0.43920364582701815
2091,"",""
8721,"",""
98598,0.827973432438808,0.9944971247915362
101025,0.9904763743205184,0.9918808825433245
108495,0.8014168713962679,0.9166782826303929
74868,0.9788839979999727,0.9941260379004018
40071,"",""
117861,"",""
124761,"",""
9375,0.9311144664196515,0.9670667616530815
64371,"",""
17031,"",""
23961,"",""
16191,"",""
89571,"",""
73161,"",""
74841,"",""
54141,"",""
10101,"",""
7221,"",""
1161,"",""
73071,"",""
65211,"",""
1743,0.4370310944776955,0.4370310944776955
11685,0.9932894653468864,0.9952227536000962
29631,"",""
129201,"",""
118488,0.7733392402094397,0.7733392402094397
109119,0.6261050185024458,0.8648861423841274
53898,0.6854198329072617,0.9295332128928037
106581,"",""
123141,"",""
31521,"",""
92691,0.9144946317668403,0.986757405687942
70098,0.924133516541424,0.924133516541424
125781,"",""
77271,"",""
441,"",""
59211,"",""
94551,"",""
32661,"",""
102891,"",""
123831,"",""
111102,0.9445874966025309,0.9891356835907431
104421,"",""
121341,"",""
107811,"",""
87741,"",""
93741,"",""
37581,0.991955220922719,0.9945263641454891
114201,"",""
51981,"",""
35571,"",""
133101,"",""
114831,"",""
95001,0.9815043341047195,0.9815043341047195
55821,0.9952227536000962,0.9952227536000962
6351,"",""
11871,"",""
46671,"",""
44091,"",""
124461,"",""
4491,"",""
2388,0.9849376750125535,0.9849376750125535
84921,"",""
83571,"",""
4311,"",""
74271,"",""
7431,"",""
74781,"",""
32961,0.9872823677558396,0.9952227536000962
5481,"",""
63831,"",""
24921,"",""
59391,"",""
57051,"",""
48141,"",""
103431,"",""
103521,"",""
23331,"",""
55071,"",""
69741,0.9690221277483939,0.9888191882320795
26781,"",""
34251,"",""
102651,"",""
54651,0.9907050205832834,0.9907050205832834
90891,"",""
118791,"",""
108141,"",""
42441,"",""
44991,"",""
113481,"",""
70671,0.7664554600408876,0.9949515356095802
13221,"",""
20301,0.9799680575344817,0.9799680575344817
118308,0.9363882668658903,0.993695644914469
111351,"",""
72501,"",""
8271,0.9399763936087431,0.9399763936087431
119781,"",""
7548,0.9741335858433028,0.9772500348149232
62691,"",""
9801,0.9830450500042459,0.9830450500042459
79852,0.8745475712554847,0.9876157160723058
12532,"",""
22702,0.9945052298849733,0.9948194079334803
20662,0.9893763240606155,0.9922982403662016
115852,"",""
71872,"",""
69802,"",""
51802,"",""
13492,"",""
104212,"",""
63592,"",""
19312,"",""
54742,"",""
14632,"",""
33262,0.5809700153955492,0.5809700153955492
107152,"",""
27681,0.472648482833133,0.9941126679307778
50062,"",""
86722,"",""
19222,"",""
4067,0.4689780337052588,0.4689780337052588
29812,"",""
18256,0.7181252830019513,0.9052022777654499
96472,"",""
89152,"",""
28039,0.9910121513224127,0.9910121513224127
64042,"",""
54082,"",""
106792,"",""
52072,0.9940141113486761,0.9943079877049663
121462,"",""
80452,"",""
83722,"",""
71127,0.4491201762799344,0.4491201762799344
53062,"",""
22252,"",""
78802,0.9864456307366734,0.9952227536000962
89086,0.9942505293407329,0.9942505293407329
114592,"",""
40669,0.9465620941202375,0.966887902814112
4432,"",""
86932,"",""
20585,0.4032958754205815,0.5149410799686136
101332,"",""
89872,0.966015888472729,0.9908738968561563
28492,"",""
12103,0.7626481565687966,0.9937601237018558
15082,"",""
21497,0.990145048844964,0.9952227536000962
26992,0.9650560521154271,0.9849376750125535
1882,0.9733653583599653,0.9952227536000962
85972,"",""
88276,0.9242475015477675,0.9568994477498074
6652,"",""
75742,"",""
99202,"",""
125782,"",""
73699,0.9923172005292936,0.9923172005292936
105082,"",""
112,"",""
109792,"",""
51442,"",""
19852,"",""
89542,"",""
48922,"",""
43132,"",""
72712,"",""
100072,"",""
96862,"",""
88642,"",""
42352,"",""
48172,"",""
22215,0.413015666530319,0.413015666530319
22492,"",""
124732,"",""
117382,"",""
107932,"",""
1792,"",""
58579,0.9692599696154142,0.9692599696154142
122002,"",""
80272,"",""
33292,"",""
68602,"",""
11812,"",""
53392,0.9917504819832309,0.9917504819832309
125272,"",""
56782,"",""
95059,0.7250153784471851,0.848223142521306
11062,"",""
74842,"",""
83572,"",""
52582,"",""
114802,"",""
114952,"",""
72919,0.9944515651689326,0.9944515651689326
86482,"",""
32392,"",""
55492,"",""
101002,"",""
38869,0.9946393593037305,0.9946393593037305
16312,"",""
12142,0.4025153933227678,0.4025153933227678
107632,"",""
9232,"",""
80242,0.9925863616680038,0.9932693392737088
59062,"",""
76849,0.9939686654387079,0.9952227536000962
23302,"",""
12052,"",""
87862,"",""
6202,"",""
5895,0.440237124496608,0.9952227536000962
27532,"",""
24826,0.9046667541303627,0.9798502635259732
102682,"",""
56152,"",""
25522,"",""
742,"",""
106192,"",""
2542,"",""
13432,0.9804551952058361,0.9804551952058361
82192,"",""
99682,"",""
116389,0.9754727371961704,0.9909357581587459
56602,"",""
116962,"",""
21322,0.9921703143415593,0.9927888018642844
27472,"",""
119812,"",""
124642,"",""
72442,"",""
57,0.41970031849269757,0.4882805795706275
55642,"",""
71302,"",""
69892,"",""
108382,"",""
31544,0.9790453476841368,0.9950416876996893
54533,"",""
35387,0.8394910877017258,0.9912028382910387
12983,0.9773391602239934,0.9938695080588035
55373,0.981138821011245,0.9941260379004018
15353,"",""
23993,"",""
93563,"",""
3053,"",""
69953,"",""
43103,0.9926690930088922,0.9926690930088922
17003,"",""
15944,0.6405380815731574,0.9906918022220798
53513,0.7511593373388206,0.7511593373388206
10073,"",""
38183,"",""
24083,"",""
58613,"",""
19313,"",""
30533,"",""
27833,"",""
58043,"",""
20153,"",""
64193,"",""
43013,"",""
20381,0.9105889621311941,0.9948559438826364
43493,"",""
15230,0.9676315154922988,0.9887449137355477
42773,"",""
57503,"",""
91163,"",""
5543,0.5011323616387747,0.9952227536000962
11813,"",""
62633,"",""
76103,"",""
47480,0.9634536028242424,0.986345109724693
16853,"",""
69443,"",""
35213,"",""
40463,"",""
33923,"",""
45833,"",""
26873,"",""
20213,"",""
43283,"",""
63053,"",""
9203,"",""
13793,"",""
13236,0.4179113914347507,0.7140032941716286
8183,"",""
50363,"",""
92174,0.9808636794374143,0.9852578931468838
71627,0.9911360354950789,0.9943598627502762
4746,0.4646088855403117,0.9851516815281687
43754,0.9883123186584287,0.9938024934646612
85343,"",""
4040,0.981138821011245,0.981138821011245
82607,0.9194691772650372,0.9773883700986536
48111,0.43537882404623235,0.43537882404623235
13523,"",""
93353,"",""
70253,"",""
20423,"",""
40673,0.4381182957350251,0.4381182957350251
8090,0.6682851005854114,0.994182647621751
83183,0.451421501538515,0.451421501538515
35483,"",""
46673,"",""
46283,"",""
20753,"",""
91100,0.9544312211683738,0.9744479714692845
37673,"",""
20585,0.9807577771053246,0.9807577771053246
64064,0.8427336092551512,0.853048504209184
3890,0.990683824250236,0.990683824250236
29183,"",""
27413,"",""
44453,0.9798882227039198,0.9916052103405003
49313,"",""
44993,"",""
80693,"",""
49373,"",""
3992,0.4946379265643178,0.4946379265643178
90953,"",""
51803,"",""
77693,"",""
3383,"",""
16523,"",""
3623,"",""
16553,"",""
68183,"",""
11693,"",""
57100,0.46820499607666205,0.46820499607666205
58973,"",""
79013,"",""
21173,0.988421098306559,0.9927947358512282
54443,"",""
2232,0.41698231332765373,0.9937491581699864
78383,"",""
12893,"",""
88283,"",""
17993,"",""
55754,0.9610730887060192,0.9831521954824085
77393,"",""
13343,"",""
76853,0.41601290020656595,0.41601290020656595
51444,"",""
129954,0.6717254467185534,0.6717254467185534
1674,"",""
50274,"",""
119274,"",""
8090,0.4377742001536045,0.49128021312632986
34344,"",""
33381,0.9296475806638995,0.9296475806638995
119304,"",""
47964,"",""
102894,"",""
83154,"",""
53634,"",""
71694,"",""
60234,"",""
737,0.6707581592686419,0.6707581592686419
108234,"",""
30315,0.9628314862656141,0.9937807051809457
19134,"",""
95091,0.9928301098511346,0.9928301098511346
81624,"",""
36884,0.40333331673289397,0.735077679194861
40824,"",""
75114,"",""
105114,"",""
39564,"",""
4603,0.46469006851676625,0.46469006851676625
19881,0.9788855267444856,0.9939858428079218
33444,"",""
103374,"",""
1974,"",""
78411,0.9218749171752529,0.9680542951083537
67554,"",""
78621,0.9352159423655358,0.9930410150477578
20634,"",""
55104,"",""
99534,0.9952227536000962,0.9952227536000962
17121,0.9014582004555725,0.9852702322231367
51414,"",""
1851,0.9910147266143357,0.9910147266143357
92904,"",""
39212,0.4890423266510352,0.4890423266510352
2844,"",""
127794,"",""
111354,"",""
34491,0.9726821516452663,0.9726821516452663
23307,0.6417288407173268,0.6417288407173268
72774,"",""
25218,0.5809040702839545,0.5809040702839545
9531,0.9534344502201684,0.9951065949106059
23844,0.959415180430952,0.959415180430952
41430,0.42515327447023515,0.9948308720609088
35904,"",""
4802,0.9788849891623074,0.9913010379888479
106104,"",""
24144,"",""
101241,0.5135383542614572,0.6205901858660668
30234,"",""
91584,"",""
91824,0.9741085219016429,0.9941920190537672
35394,"",""
108378,0.937604837580985,0.9823099709161225
20585,0.4456934905334208,0.8766424949896481
55464,0.9449208002072368,0.9952227536000962
50214,"",""
29064,"",""
123534,"",""
30714,"",""
64404,"",""
13944,"",""
50454,"",""
48804,"",""
115644,"",""
103164,"",""
80724,"",""
112524,"",""
10074,"",""
75984,"",""
77814,0.9905097877924747,0.9905097877924747
100284,"",""
115224,"",""
26771,0.48611846231154054,0.9374960541657286
14388,0.4772340757104369,0.6010359357610564
89844,"",""
19464,"",""
15802,0.4426953646384251,0.4426953646384251
11259,0.521821555119937,0.5847369607489818
10788,0.9484013336178652,0.972591178609679
68214,"",""
7619,0.6751175226239176,0.6751175226239176
21738,0.9717916495351595,0.9733653583599653
118494,"",""
65724,0.9815901830928487,0.9815901830928487
37764,"",""
444,"",""
102654,"",""
46884,"",""
34614,"",""
58344,"",""
3321,0.732762425128299,0.9480487317210344
103461,0.9836893243950393,0.9901617753152036
2424,"",""
87354,"",""
101454,"",""
83844,"",""
74964,"",""
41811,0.9945810452077825,0.9945810452077825
8785,0.4446978172195516,0.4446978172195516
83244,"",""
80454,"",""
99591,0.980787456136939,0.9852649129640021
4464,0.6169496192503097,0.6169496192503097
103314,"",""
128094,"",""
42741,0.8675831118420156,0.8675831118420156
78384,"",""
75024,"",""
36504,"",""
59994,"",""
37794,"",""
73134,"",""
43134,"",""
18924,"",""
127494,"",""
43224,"",""
130464,"",""
11959,0.9809572794088899,0.9920037297014787
1989,0.6809964250335031,0.9886427390334953
35154,"",""
47514,"",""
40044,0.9668155951554032,0.9668155951554032
7982,0.9290045220250533,0.981138821011245
43494,"",""
83634,"",""
9924,0.4296677400759971,0.4296677400759971
44154,"",""
48654,"",""
89814,"",""
6924,"",""
28971,0.9823325708063128,0.9859369605433117
86634,"",""
29751,0.9952227536000962,0.9952227536000962
48984,"",""
28464,"",""
107544,"",""
37554,"",""
58404,"",""
54684,"",""
117294,"",""
48444,"",""
63234,"",""
28254,"",""
86125,"",""
83305,"",""
87775,"",""
33535,"",""
111115,"",""
44785,"",""
15170,0.41454426047542126,0.41454426047542126
2098,0.9932931739909694,0.9932931739909694
122695,"",""
110035,"",""
8284,0.9945263641454891,0.9952227536000962
103105,"",""
87145,"",""
90745,0.7481218866449663,0.9940308527866508
44395,"",""
54832,0.9846559478405776,0.9846559478405776
55315,"",""
61675,"",""
58135,"",""
2785,"",""
89245,"",""
126442,0.9224785759363476,0.9923958418221456
59365,"",""
72085,"",""
93925,"",""
87655,"",""
60865,"",""
32737,0.40306348085192395,0.40306348085192395
3625,"",""
44185,"",""
88045,"",""
54535,"",""
83155,"",""
97105,"",""
130675,"",""
79525,0.994638427969535,0.994638427969535
116035,"",""
13285,"",""
23827,0.5358561027507994,0.5358561027507994
2605,"",""
77065,"",""
102175,"",""
76285,"",""
25105,"",""
28285,"",""
122005,"",""
74965,"",""
84685,"",""
51679,0.4538943089621646,0.9238466441114134
103645,"",""
125305,"",""
20155,"",""
25075,"",""
81472,0.9718596500771106,0.9921632631783651
62815,"",""
45715,"",""
53965,"",""
609,0.5362178519784161,0.5362178519784161
20725,"",""
131965,"",""
115405,"",""
112015,"",""
30505,0.9399613142688069,0.9399613142688069
101455,"",""
65605,"",""
104965,"",""
385,0.570273468391875,0.5850151141718529
127105,"",""
120652,0.9945052298849733,0.994912054707317
8695,0.4123949392144644,0.4123949392144644
121885,"",""
3565,"",""
92965,"",""
22036,0.5007804071400909,0.8870896919978895
90352,0.9952227536000962,0.9952227536000962
117145,"",""
118225,"",""
16615,"",""
41785,"",""
41389,0.8908892835543168,0.9925565195449191
17665,"",""
63505,0.7715203407600396,0.7715203407600396
8725,"",""
68275,"",""
31462,0.9555834447689654,0.9797223305014626
19495,"",""
91375,"",""
22405,"",""
95245,0.8722660444818032,0.8722660444818032
27655,"",""
81625,"",""
6265,"",""
27325,"",""
29875,"",""
75052,0.9642668294529827,0.9642668294529827
114115,"",""
51445,"",""
116995,"",""
1868,0.6696154052073104,0.8599545631160729
56785,"",""
42895,"",""
54175,"",""
88435,"",""
107065,"",""
2455,"",""
34009,0.9874101794377649,0.9874101794377649
1105,"",""
41566,0.9792213128044508,0.9860920172080355
80935,0.9390106183378191,0.9949827953204265
32965,"",""
5965,"",""
86635,"",""
1819,0.9201837533138636,0.9934207270725739
95635,"",""
41965,"",""
53995,"",""
29185,"",""
50335,"",""
60358,0.4666828938496709,0.4666828938496709
3475,0.960588108336289,0.9952227536000962
37045,"",""
9541,0.5346173026151393,0.5346173026151393
25354,0.4207051478707504,0.4207051478707504
115825,"",""
77635,"",""
48925,0.9316120974521341,0.9920416852627516
108835,"",""
21565,0.8647220240272836,0.8647220240272836
109555,"",""
28525,"",""
12823,0.969865621834395,0.9915521034580563
106432,0.9693360327808911,0.9693360327808911
2098,0.4528348378758613,0.4528348378758613
65875,"",""
61915,0.983584641039529,0.9920139989140294
125455,"",""
21625,"",""
128275,"",""
112345,"",""
114715,0.9318693547540758,0.9952227536000962
82435,0.9926444016387381,0.9926444016387381
40783,0.4026167618411886,0.42617039446268173
39685,"",""
56725,"",""
67135,"",""
11095,"",""
20065,"",""
34583,0.9851434408356063,0.9940608965430068
29876,"",""
26696,"",""
21806,"",""
28106,0.44711250467672015,0.44711250467672015
29867,0.4096241083880069,0.9952227536000962
21473,0.9770921150083037,0.9770921150083037
7583,0.9920037297014787,0.9920037297014787
67736,"",""
84656,"",""
12546,0.42498611180666945,0.43450186857338885
42146,0.9890348203164736,0.99123121179214
21866,"",""
75206,0.4000506097158258,0.4000506097158258
48866,"",""
12266,"",""
10823,0.9363944991095766,0.9929561808697575
76766,"",""
48206,"",""
28154,0.41602682321763834,0.7387742598089204
76826,"",""
24446,0.5249392704626119,0.5249392704626119
45146,"",""
54926,"",""
86456,"",""
3620,0.778997129173794,0.778997129173794
65636,"",""
20023,0.4430386330774775,0.9870908638023206
84446,"",""
19394,0.9359534218511896,0.9927458394279457
25676,"",""
78596,"",""
76976,0.9833327085019302,0.9920341240692923
2546,"",""
44636,"",""
73286,0.974777604071511,0.9913672933367981
35336,"",""
31466,"",""
85886,"",""
30206,"",""
13077,0.4383693912749007,0.48724014744626604
4286,"",""
23276,"",""
58013,0.9949109049845081,0.9949109049845081
78626,"",""
44816,"",""
26126,"",""
25526,"",""
639,0.45290432196567354,0.4976057709885219
20486,0.9942053940014872,0.9942053940014872
45176,"",""
66686,"",""
9416,"",""
17306,"",""
47726,"",""
6566,"",""
43286,"",""
60116,"",""
28133,0.981138821011245,0.9848627413653066
84833,0.9912124474460464,0.993965125192027
88823,0.9919411859721907,0.9919411859721907
52106,"",""
6206,"",""
85946,"",""
33140,0.9220674945502148,0.9929780560971511
71036,"",""
36956,"",""
81356,"",""
34796,"",""
87236,"",""
56666,"",""
16916,"",""
76076,"",""
37616,"",""
70616,"",""
31766,"",""
60626,"",""
53186,"",""
28946,0.9650068276840434,0.9650068276840434
46106,"",""
3596,"",""
72776,"",""
31076,"",""
39953,0.7514805445918423,0.9949827953204265
82550,0.9696856637952461,0.9866863887165649
48143,0.719086913482145,0.719086913482145
24926,"",""
93056,"",""
73043,0.5452554432882247,0.9336550579021808
35846,"",""
21836,"",""
90506,0.9719141860495525,0.9719141860495525
65847,"",""
49494,0.7412222196504579,0.9658188804648136
110778,0.5407098796241698,0.9931298574397572
66747,"",""
40467,0.4525232134077487,0.48725468684880435
44817,"",""
127767,"",""
104757,"",""
53781,0.9634843281938681,0.9949515356095802
23877,"",""
113487,"",""
67647,0.406053737054998,0.406053737054998
110127,"",""
41817,"",""
33352,0.402407758900136,0.402407758900136
49137,"",""
89487,"",""
104187,"",""
68757,0.5304973546412426,0.5304973546412426
13527,0.4107521382961269,0.4107521382961269
77757,"",""
110907,"",""
51147,"",""
48867,"",""
97017,"",""
18627,"",""
109587,"",""
44997,"",""
59757,"",""
7742,0.9677884235282824,0.9929374956737266
10347,"",""
47037,0.9566080681111985,0.9914345381536654
16377,"",""
52077,"",""
74748,0.7092955097073628,0.9952227536000962
41247,0.47583166566796664,0.9910719712830135
46677,"",""
58977,"",""
13347,"",""
31707,"",""
64287,"",""
131037,"",""
8945,0.9850851331362681,0.9952227536000962
27624,0.7037017587172739,0.7536534654005932
121347,"",""
44877,"",""
62637,"",""
52227,"",""
12084,0.9754722734746006,0.9809196970544906
9412,0.6034670621357285,0.6034670621357285
34737,0.9127461099132412,0.9946561434933727
97707,"",""
46047,"",""
14217,"",""
51327,"",""
69837,"",""
33318,0.9925037797454912,0.9945052298849733
83067,"",""
54081,0.993965125192027,0.9952227536000962
75507,"",""
25354,0.4914022067324017,0.9820131260066257
75927,"",""
42597,"",""
44757,"",""
90537,"",""
32091,0.6137741156646629,0.6137741156646629
1227,0.4156480636386317,0.4156480636386317
54651,0.9907050205832834,0.9907050205832834
76857,"",""
108297,"",""
98157,"",""
130767,"",""
94167,"",""
123207,"",""
81147,"",""
79617,"",""
14694,0.9893547923177934,0.9893547923177934
105177,"",""
117477,"",""
98787,"",""
67467,"",""
43707,"",""
83127,"",""
125097,0.9916817516021555,0.9916817516021555
82461,0.7164432704389863,0.9912168255702754
131817,"",""
26007,"",""
101364,0.951119971444848,0.9803172416391915
23187,"",""
38577,"",""
16557,"",""
98907,"",""
117057,"",""
103797,"",""
45087,0.9945814944741239,0.9945814944741239
116937,"",""
54027,"",""
106497,"",""
14667,"",""
91707,"",""
66657,0.5149897114288409,0.5149897114288409
68007,"",""
6417,"",""
64647,"",""
82707,"",""
88947,"",""
119097,"",""
51237,"",""
44397,"",""
109047,"",""
5499,0.4196320949912034,0.6513455890544607
115287,"",""
22341,0.9524897061611879,0.9793175472696668
58521,0.8618596475906466,0.9780311189614453
126897,"",""
130407,"",""
25107,"",""
112557,"",""
72207,"",""
13797,"",""
96531,0.9718577214160629,0.9922595540919183
19617,"",""
79227,"",""
91227,"",""
94767,"",""
29577,"",""
91317,"",""
2225,0.5217794409080625,0.9893229385943072
8184,0.7511033883743192,0.9921617637938023
8457,0.9742502013749933,0.9742502013749933
34557,"",""
115347,"",""
70768,"",""
55468,"",""
14938,"",""
71398,0.9397740503023624,0.9916975038550923
117088,"",""
2515,0.9284518398623748,0.9900592205763161
5428,"",""
113725,0.9551988608689923,0.9551988608689923
93118,"",""
13236,0.4005252740395109,0.6672279975024669
115705,0.8707822788738189,0.9934197647450789
14578,"",""
109198,"",""
13,0.548900508030914,0.548900508030914
119908,"",""
26938,"",""
100498,"",""
78358,"",""
120028,"",""
15418,"",""
38188,"",""
95578,"",""
114958,"",""
45868,"",""
26448,0.7365463272254062,0.7365463272254062
130168,"",""
103108,"",""
2908,"",""
32188,"",""
120238,"",""
86968,"",""
32428,"",""
97048,"",""
97168,"",""
69268,"",""
7519,0.6668197493859732,0.8691851471921799
30298,"",""
91738,"",""
15169,0.8888374856165934,0.9790561225969703
104788,"",""
88078,0.9719151416337337,0.9952227536000962
45598,"",""
7612,0.4263105761889556,0.4471394362564956
46018,"",""
76198,"",""
100678,"",""
20818,0.4557637153889566,0.9952227536000962
42652,0.9359320174555228,0.9359320174555228
79438,"",""
111568,"",""
24952,0.9924532823341594,0.9935557425385351
24058,"",""
90862,0.9809572794088899,0.981138821011245
11998,"",""
26518,"",""
59938,"",""
64438,"",""
93838,0.9842365892721153,0.9842365892721153
63718,"",""
107038,"",""
84298,"",""
12118,"",""
62686,0.9650391341732867,0.981138821011245
51328,"",""
84388,"",""
116068,"",""
27746,0.46125586323602624,0.46125586323602624
75238,0.9948559438826364,0.9948559438826364
91348,"",""
50518,"",""
37888,"",""
89668,"",""
60358,0.9684242954623672,0.9952227536000962
32733,0.4120441089167698,0.9952227536000962
14488,"",""
58678,"",""
18268,0.42758137876276686,0.42758137876276686
36688,"",""
84808,"",""
55438,"",""
124975,0.8539047435291034,0.955081176244741
81118,"",""
11488,"",""
33799,0.8704415453371884,0.9906221200695361
20662,0.9834104646903059,0.9893763240606155
7468,"",""
79708,"",""
21808,"",""
30208,"",""
92278,"",""
21264,0.4504376977217022,0.9952227536000962
