z_cluster,z_minScore,z_maxScore
24258,0.9581448354141335,0.964563100811793
112428,"",""
6378,0.9286877565088678,0.9616047732899433
7728,"",""
2734,0.9777908009839105,0.9952227536000962
130038,"",""
94998,"",""
94428,"",""
127428,"",""
21708,"",""
79848,"",""
131208,"",""
4428,0.41467132956128855,0.5564768093925315
86565,0.9483175626343432,0.984287589254495
72918,"",""
84708,"",""
87918,"",""
2265,0.5120966140006643,0.5120966140006643
4399,"",""
49219,0.9344665330823998,0.9344665330823998
98509,"",""
64639,"",""
5318,0.40993970430952736,0.9952227536000962
125746,0.9930097191292755,0.9930097191292755
40906,0.9520970170813416,0.9939858428079218
45226,0.9937601237018558,0.9937601237018558
17119,"",""
78439,"",""
51679,0.5623475685393731,0.9238466441114134
100810,0.8951784384487973,0.9935292479653834
76579,"",""
75229,"",""
97816,0.980539954076382,0.980539954076382
25909,0.45606134944382715,0.45606134944382715
33433,0.9461693461011085,0.9921651837912727
55096,0.981138821011245,0.981138821011245
120679,"",""
13819,"",""
31069,"",""
1579,"",""
5895,0.8923569364016625,0.9879864965772773
80779,"",""
29408,0.5237887326053119,0.5237887326053119
83446,0.9866814092907962,0.9866814092907962
2170,0.9344274725279597,0.969629790680525
59329,"",""
8719,"",""
43969,"",""
113089,"",""
50989,"",""
60979,"",""
81859,"",""
62929,"",""
126,0.44779459389503146,0.9728332175437681
31489,"",""
125449,"",""
2869,"",""
21349,"",""
76999,"",""
59239,"",""
86539,"",""
106849,"",""
114439,"",""
93613,0.9768643309206911,0.9899137687927617
4096,0.993281121404103,0.993281121404103
22999,"",""
82306,0.9330975159997794,0.9330975159997794
25219,"",""
25339,"",""
107779,"",""
123649,"",""
68326,0.9857330265604899,0.9857330265604899
110749,"",""
6199,"",""
40339,"",""
116839,"",""
106819,"",""
63559,"",""
39316,0.9216668759063465,0.9883872191943845
123826,0.9855859787130323,0.9936109261068321
34219,"",""
79039,"",""
107719,"",""
20659,"",""
51019,0.4477421439955234,0.4477421439955234
8869,"",""
49991,0.4501648029890586,0.4501648029890586
9707,0.4024375249924147,0.4024375249924147
97069,"",""
24679,"",""
59959,"",""
16219,0.4168399973027023,0.4168399973027023
122629,"",""
30889,0.5166557270668125,0.5166557270668125
114289,"",""
14149,"",""
67867,0.46588230644468936,0.5037016825172027
12019,"",""
98179,"",""
26989,"",""
49347,0.45445741692700176,0.9951405408534864
73129,"",""
17299,"",""
94006,0.9880220473501452,0.9934197647450789
132499,"",""
14509,"",""
97120,0.935681842857668,0.9952227536000962
26719,"",""
105493,0.9685495876714842,0.9803821922751756
46279,0.9050783439139282,0.9892089704032474
96049,"",""
8689,"",""
75259,"",""
129679,"",""
24889,"",""
87649,"",""
6319,"",""
21559,"",""
52309,"",""
70039,"",""
84169,"",""
14689,"",""
105319,"",""
97399,"",""
131929,"",""
99616,0.9438909693863196,0.9438909693863196
30829,"",""
111409,"",""
81259,"",""
40639,"",""
1669,"",""
32839,"",""
50359,"",""
86839,"",""
132289,"",""
119809,"",""
81280,0.9480384362690639,0.9881615734084056
3739,"",""
4513,0.5438680695328537,0.5440271962865112
949,"",""
66379,"",""
81373,0.9952227536000962,0.9952227536000962
57169,"",""
9589,"",""
122599,"",""
12199,0.4000561045627871,0.4000561045627871
85759,"",""
86239,"",""
68419,"",""
78529,"",""
129739,"",""
40759,0.423065912715201,0.423065912715201
34363,0.9573953048384151,0.9733653583599653
92659,"",""
10969,"",""
21403,0.48859723549808304,0.48859723549808304
34969,"",""
107329,"",""
127879,"",""
119449,"",""
106099,"",""
9319,"",""
39799,"",""
25279,"",""
21169,"",""
66079,"",""
106729,"",""
93679,"",""
58459,"",""
122719,0.981138821011245,0.993172515220938
24826,0.7779374882295909,0.7779374882295909
73550,0.6051519442350107,0.9952227536000962
42709,0.888811557455675,0.9952227536000962
89359,"",""
25129,"",""
2029,"",""
123499,"",""
71059,"",""
78073,0.6878512330383009,0.9578758384752939
1429,"",""
105436,0.9417032027335752,0.9417032027335752
2171,0.991973065639895,0.9939780009025976
105679,"",""
87526,0.985554298286571,0.985554298286571
115819,"",""
64519,0.966196610184823,0.9907242290843487
78499,"",""
106336,0.9807618304299967,0.9934555382799869
28727,0.9185872705241581,0.9806411638404485
72200,"",""
62840,"",""
75530,"",""
6980,"",""
39194,0.8693428754436444,0.9886523705269693
83960,"",""
14630,"",""
86840,"",""
92570,"",""
15140,"",""
11810,"",""
86150,"",""
93410,"",""
27920,"",""
5450,"",""
11390,0.8086236707581071,0.9952227536000962
9137,0.9949109049845081,0.9949109049845081
8510,"",""
63290,"",""
87620,"",""
860,"",""
8357,0.9329908307615581,0.9952227536000962
16730,"",""
89804,0.9644182449567712,0.9792068611640282
78320,"",""
75650,"",""
67190,"",""
66200,"",""
53690,"",""
71450,"",""
9892,0.9764900918246532,0.9946421762503189
21680,"",""
45320,"",""
39647,0.9855509663501404,0.9919328202717743
19430,"",""
78050,"",""
44630,"",""
46580,"",""
88064,0.9907453314477414,0.9907453314477414
38831,0.9311144664196515,0.985773015980574
14210,"",""
17141,0.625063746705437,0.9952227536000962
65000,"",""
64850,"",""
30530,"",""
24767,0.8425525883182967,0.9945052298849733
260,"",""
81770,"",""
8870,0.5517044367038456,0.5517044367038456
31340,"",""
34460,"",""
47210,"",""
83330,"",""
48440,"",""
89330,"",""
36170,"",""
59450,"",""
50990,"",""
14094,0.44897731151386694,0.9943309225258459
31400,"",""
68120,"",""
30080,"",""
73250,"",""
42290,"",""
63350,"",""
36740,"",""
9412,0.4141713534890819,0.4211691071153956
23330,"",""
3890,0.990683824250236,0.990683824250236
14030,"",""
25730,"",""
80060,"",""
75260,"",""
17390,"",""
87200,"",""
49670,0.7213084835363692,0.9869369531682256
740,0.985419692371109,0.9952227536000962
66164,0.9630821543800555,0.9891300024856652
76790,"",""
16130,"",""
63671,0.6272526993636005,0.7484821676063224
9620,"",""
7490,"",""
21470,"",""
89420,"",""
75500,"",""
85880,"",""
10811,0.6048979397731712,0.6048979397731712
48260,"",""
59240,"",""
1199,0.45703303117768446,0.9952227536000962
4610,"",""
37550,"",""
10460,"",""
1555,0.4100253174593048,0.7736191447797613
75470,"",""
29450,"",""
73431,"",""
29781,"",""
43851,"",""
19611,"",""
119841,"",""
14001,"",""
55011,"",""
67701,"",""
86841,"",""
97881,"",""
13788,0.5695092716758787,0.981138821011245
14661,"",""
109461,"",""
22008,0.9690925765081736,0.9762592323370337
79641,"",""
132081,"",""
96111,"",""
110241,"",""
5571,"",""
471,"",""
112872,0.9753101384840513,0.9951065949106059
40791,"",""
71361,"",""
27139,0.42205995008937275,0.42205995008937275
108351,"",""
38661,"",""
120561,"",""
3021,"",""
93591,"",""
94401,"",""
24681,0.44956638758385636,0.44956638758385636
99651,"",""
84201,"",""
87012,0.7552586426604118,0.9668401502906392
82311,"",""
21648,0.8159252786712725,0.9858029021518222
7008,0.8836164037887724,0.8836164037887724
62991,"",""
65451,"",""
5001,"",""
3831,"",""
9768,0.9811157176406338,0.9927865602812597
103671,"",""
16941,"",""
90081,"",""
52911,"",""
28071,"",""
35811,"",""
91011,"",""
18960,0.5722863704191823,0.6348441939312758
18621,"",""
87612,0.4465167556437201,0.4465167556437201
80361,"",""
67611,"",""
132411,"",""
15681,"",""
60561,"",""
9261,"",""
1123,0.40528590479830795,0.9826398195666759
44541,"",""
36435,0.9720370780492767,0.9720370780492767
81,"",""
29831,0.4010421866356686,0.4010421866356686
52221,"",""
91521,"",""
127875,0.9933129441367652,0.9933129441367652
58701,"",""
23781,0.5125453357947419,0.5125453357947419
5121,"",""
51081,"",""
84471,"",""
60501,"",""
30105,0.9777156099889444,0.988421098306559
22641,"",""
51561,"",""
120948,0.6890527203037498,0.991955220922719
19461,"",""
46071,"",""
113541,"",""
45051,"",""
33318,0.9854254621158656,0.9929630970782303
119361,"",""
44061,"",""
78921,"",""
96561,"",""
118248,0.9949393541462733,0.9949393541462733
30048,0.9764900918246532,0.9764900918246532
132321,"",""
75321,"",""
36171,"",""
32631,0.990395339932569,0.9952227536000962
44751,"",""
48651,"",""
69861,"",""
131031,"",""
62301,"",""
5211,0.9952227536000962,0.9952227536000962
131541,"",""
79191,"",""
1191,"",""
56631,"",""
26691,"",""
103545,0.9770864511787372,0.9952227536000962
85512,0.5912407881513095,0.7687351813426726
21411,"",""
119721,"",""
124911,"",""
104691,0.7422884901922081,0.9857722656620489
16551,"",""
75861,"",""
4851,"",""
40101,"",""
50208,0.9944440363786977,0.9944440363786977
31941,"",""
28551,"",""
129645,0.5360055367734837,0.5387993614151545
84381,"",""
12,0.7078955482843685,0.7078955482843685
52068,0.8705808637071105,0.9868351645065706
84771,"",""
101091,"",""
92751,0.9810240072870708,0.9826550902517557
125541,"",""
86271,"",""
49761,"",""
100671,"",""
36711,0.47610854996432667,0.47610854996432667
28240,0.5351133750410333,0.5351133750410333
87762,0.9720008779977819,0.9952227536000962
35901,"",""
53841,"",""
91401,"",""
28281,"",""
113301,"",""
24141,"",""
71781,"",""
103911,"",""
76638,0.9873216968856331,0.9873216968856331
93381,"",""
94491,"",""
58461,"",""
58881,0.981138821011245,0.981138821011245
45078,0.99123121179214,0.99123121179214
18825,0.9905267958235398,0.9943142730184602
16371,"",""
68841,0.9712959442065863,0.9951510236856265
112365,0.9751430482134194,0.9920275692725055
131451,0.975838660390295,0.975838660390295
125691,"",""
42678,0.9341747770952932,0.9915698457333615
1881,"",""
89121,"",""
30916,0.42901405642874807,0.42901405642874807
115671,"",""
9531,0.5074176444388118,0.9772360847747447
81261,"",""
54591,"",""
97731,"",""
16131,"",""
73072,"",""
60322,"",""
128932,"",""
95353,0.9297904620470923,0.9808716863948914
18472,"",""
123172,"",""
101542,"",""
6112,"",""
60952,"",""
44092,"",""
124762,"",""
20272,0.9930641667401623,0.9930641667401623
26332,"",""
73882,"",""
7012,"",""
922,"",""
131962,"",""
63172,"",""
63682,"",""
41722,"",""
111502,"",""
52372,"",""
98032,"",""
97942,"",""
59932,"",""
93382,"",""
61942,"",""
45502,0.9890029255748758,0.9890029255748758
88036,0.9776775294064374,0.9790125388048396
34429,0.8005454853972032,0.8005454853972032
117862,"",""
7462,"",""
74872,"",""
10162,"",""
21382,"",""
99952,"",""
5168,0.953422135168595,0.9701509765429475
96352,"",""
92032,"",""
5992,"",""
107722,"",""
12772,0.4284564873637477,0.42861609387128835
40882,"",""
24562,"",""
68722,"",""
25372,0.9519001981150519,0.9942838533313981
124492,"",""
130492,"",""
25252,"",""
13009,0.7283149527243872,0.7283149527243872
8692,"",""
23842,"",""
130612,"",""
63883,0.8384652027641476,0.9905934002865586
89392,"",""
82972,"",""
47236,0.9765078579473909,0.9777383954437802
2962,"",""
15712,"",""
75832,0.9803313257765454,0.9842365892721153
26512,"",""
125692,"",""
5668,0.4512520728689322,0.9919667016731003
31088,0.5567248165370338,0.9849376750125535
61192,"",""
70432,"",""
96802,"",""
84472,"",""
31582,"",""
88402,"",""
128962,"",""
126919,0.936962387682207,0.9952227536000962
88162,"",""
69502,"",""
17722,"",""
129952,"",""
25132,"",""
27746,0.9872021338195044,0.9949515356095802
55072,"",""
9262,"",""
14002,0.8253746506774037,0.988855785310108
117292,"",""
64102,"",""
11293,0.5002532644277745,0.9930483040789259
80872,"",""
31642,"",""
71512,"",""
3421,0.4582172715675668,0.4582172715675668
112069,0.8471859816256826,0.8471859816256826
27360,0.6053088972621418,0.6053088972621418
85042,"",""
63352,"",""
32812,"",""
22762,"",""
122062,0.9849376750125535,0.9952227536000962
86062,"",""
131392,"",""
18712,"",""
97792,"",""
42592,"",""
71541,0.8881216220758089,0.9783638617085929
115102,"",""
8392,"",""
85399,0.9411554449494102,0.9948194079334803
53692,"",""
60682,"",""
28852,0.9940635448905872,0.9940635448905872
98212,"",""
20212,"",""
123982,"",""
22192,"",""
93682,"",""
109432,"",""
131812,"",""
5266,0.8912093068290472,0.991417182503829
66258,0.44556780664188167,0.44556780664188167
53212,"",""
2929,0.8883829231331157,0.9936750677565157
89722,"",""
94132,"",""
33019,0.9883523977429906,0.9928171112379667
74542,"",""
78292,"",""
39466,0.9756017214673277,0.9891523087982548
65392,"",""
5422,"",""
31972,"",""
66652,"",""
65782,"",""
105802,"",""
41632,0.9356335026498083,0.9952227536000962
17332,"",""
74062,"",""
110932,"",""
7672,"",""
108952,"",""
27922,"",""
86302,"",""
71992,"",""
120292,"",""
122959,0.9864329714632974,0.9864329714632974
83662,"",""
96742,"",""
67312,"",""
27502,"",""
19279,0.44182933897085963,0.9733653583599653
111862,"",""
126,0.7042174730496323,0.9728332175437681
58552,"",""
64519,0.9435518253860086,0.9907242290843487
63292,"",""
111052,"",""
37102,"",""
107080,0.4003766699651727,0.6819550788304702
107662,0.8024440987608972,0.9952227536000962
7756,0.6157972826900773,0.7837978575125027
23392,0.9895671824329015,0.9935709694690465
51652,"",""
60623,"",""
64403,"",""
64013,"",""
86723,"",""
56483,"",""
51893,"",""
87473,"",""
11753,0.9822892953746244,0.9889402778632468
79913,"",""
92813,0.9873027241257787,0.9873027241257787
13703,0.42036292940290443,0.49400325546692087
61013,"",""
14663,0.7385126128363669,0.9952227536000962
8873,"",""
1616,0.5120480839681714,0.5120480839681714
63413,"",""
23957,0.7413655564861229,0.7934846644316433
4193,"",""
73313,"",""
34463,"",""
4389,0.40452326246657117,0.40452326246657117
11723,"",""
52247,0.6079426457371898,0.8933731639303262
92213,"",""
62513,"",""
69803,"",""
25973,"",""
40759,0.48064229301766415,0.48064229301766415
49943,"",""
91943,"",""
51113,0.4100831953848476,0.4100831953848476
45353,"",""
5183,"",""
1793,0.9035807853630994,0.9952227536000962
6083,"",""
89933,"",""
8753,0.932515037023071,0.9952227536000962
26573,0.9212516446031318,0.9937020943249599
26213,"",""
48473,"",""
92963,"",""
91643,"",""
69143,"",""
63563,"",""
89243,"",""
42023,0.9866321809879459,0.9866321809879459
63623,"",""
57023,"",""
36563,"",""
76133,"",""
53033,"",""
20448,0.41379477666335446,0.4371128979506108
74183,"",""
40853,"",""
90563,"",""
14333,"",""
71774,0.9558362026616992,0.9743161725826932
88793,"",""
18803,"",""
36980,0.9632667995764174,0.9632667995764174
59857,0.5100702597825403,0.5100702597825403
44573,"",""
39530,0.9259061928694186,0.9426138486237325
52493,"",""
31733,"",""
66890,0.9735588816942378,0.9735588816942378
10973,"",""
8423,"",""
9251,0.9952227536000962,0.9952227536000962
45923,"",""
11213,"",""
89333,"",""
7814,0.44232972611599364,0.9323209063818825
9743,0.5053818894353915,0.5053818894353915
69683,"",""
39983,"",""
38957,0.9746475235821802,0.9867327074216284
9119,0.9830664220432883,0.9925500138987969
87923,"",""
86873,"",""
68213,0.970776298442049,0.9909707543225671
83903,"",""
7103,"",""
12839,0.5150699093364258,0.5150699093364258
74903,"",""
41393,"",""
38243,"",""
41363,"",""
38903,"",""
24293,"",""
64880,0.990145048844964,0.9952227536000962
16643,0.9487545402718764,0.9487545402718764
75053,"",""
50933,0.5074969811765297,0.5074969811765297
30173,"",""
21533,"",""
41300,0.9523632929724187,0.9733653583599653
29633,"",""
1670,0.978462134212959,0.9944971247915362
2213,0.44632240928354106,0.44632240928354106
77111,0.9558865048734392,0.9934127246760974
43913,"",""
32603,"",""
4067,0.9820646488180501,0.994814289175072
20633,"",""
623,"",""
62024,0.9675500401033758,0.9919668320542181
26663,"",""
26183,"",""
61973,"",""
20570,0.4480594362792071,0.4480594362792071
74483,"",""
18353,"",""
57143,"",""
52343,"",""
81563,"",""
6023,0.9801049868865791,0.9933677579237732
1283,"",""
29273,0.8106213145121408,0.8106213145121408
23540,0.9740856808644238,0.9740856808644238
47903,"",""
19013,0.9796129435364394,0.9948559438826364
11843,"",""
92723,"",""
75831,0.9952227536000962,0.9952227536000962
42921,0.9906652439071119,0.9906652439071119
14154,"",""
117084,"",""
70134,"",""
119604,"",""
46284,"",""
79224,"",""
19314,"",""
54084,"",""
9789,0.4187718205543065,0.505419462553053
24204,"",""
10164,0.9829003992738868,0.9829003992738868
23904,"",""
64854,"",""
17184,"",""
41994,0.9822048224495157,0.9937807051809457
70974,"",""
128994,"",""
131034,"",""
107574,"",""
19344,"",""
13284,"",""
84534,"",""
45804,"",""
37494,"",""
106251,0.9931483663355869,0.9931483663355869
132774,"",""
45624,"",""
89244,0.9952227536000962,0.9952227536000962
11634,"",""
33924,"",""
113244,"",""
5604,"",""
68484,"",""
117534,"",""
3534,"",""
27264,"",""
57324,"",""
124284,"",""
80334,"",""
18018,0.7922436058043586,0.7922436058043586
14214,"",""
4194,"",""
65064,"",""
131094,"",""
90324,"",""
79434,"",""
82044,"",""
6264,"",""
63864,"",""
129414,"",""
73074,"",""
112224,"",""
108744,"",""
29988,0.9692019850242536,0.981138821011245
32844,"",""
3990,0.4667098222300684,0.4667098222300684
62994,"",""
47034,"",""
3036,0.41310441919015506,0.9904184337670737
86034,"",""
80634,"",""
59304,"",""
70104,"",""
51324,"",""
65004,"",""
64488,0.7578714509734636,0.8753296396770188
84294,"",""
112584,"",""
12024,"",""
3011,0.4533468190217622,0.4533468190217622
123894,"",""
50154,"",""
48114,"",""
29694,"",""
97584,"",""
112641,0.9826550902517557,0.9826550902517557
64794,"",""
7074,"",""
117204,"",""
123264,"",""
94524,"",""
87954,"",""
98184,"",""
41214,"",""
102594,"",""
59784,"",""
21061,0.43782308726771946,0.4411749619674961
107094,"",""
56184,"",""
95124,"",""
10554,"",""
58188,0.9533191418042005,0.9936109261068321
96324,"",""
65034,"",""
1850,0.5807527519510658,0.5807527519510658
17334,"",""
129234,"",""
3234,"",""
39264,"",""
120414,"",""
18264,"",""
101151,0.9637017360159967,0.9788823489113145
40554,0.9952227536000962,0.9952227536000962
11754,"",""
10374,"",""
30483,0.5140168450542761,0.9916322720618579
33318,0.9929630970782303,0.9948559438826364
6234,"",""
106284,"",""
84234,"",""
97041,0.9922982403662016,0.9927326341289433
120024,"",""
36714,"",""
83814,0.9894872262073193,0.9894872262073193
99654,"",""
130764,"",""
91464,"",""
26544,0.9849376750125535,0.9849376750125535
117594,"",""
45234,"",""
76644,"",""
21915,0.9453642251342196,0.990145048844964
56154,"",""
13884,"",""
45954,0.994321615596793,0.9944657206725707
42774,"",""
110148,0.9229195325931148,0.9834626885211534
58584,"",""
9174,"",""
42981,0.728178376421261,0.9560173794505312
47844,"",""
14814,"",""
16098,0.9425512436822678,0.9931709818499024
24804,"",""
100794,0.9733653583599653,0.9733653583599653
63354,0.993965125192027,0.9952227536000962
72924,"",""
124704,0.9391174453113733,0.9391174453113733
26304,"",""
36918,0.9372447539327727,0.9931405024433618
24354,0.9912441848289426,0.9912441848289426
77154,"",""
47004,"",""
63954,"",""
16165,"",""
56419,0.9904437120505561,0.9904437120505561
29605,0.7093242973601693,0.7093242973601693
27685,"",""
112285,"",""
2794,0.6213217238159255,0.6213217238159255
5455,"",""
20662,0.9834104646903059,0.9922982403662016
10015,"",""
120832,0.9717883785368455,0.9795792482511382
78115,0.9920743839441354,0.9921079012452517
86365,"",""
6437,0.47455680251791,0.47455680251791
5635,0.8993234933457026,0.9947209756762526
82465,"",""
47785,"",""
39706,0.7751611438377853,0.9906918022220798
55345,"",""
83065,"",""
85975,"",""
14155,"",""
99595,"",""
128965,"",""
123055,"",""
115615,"",""
49525,0.9943502850046169,0.9943502850046169
126835,"",""
16249,0.9457286680111764,0.9933129441367652
42655,"",""
17905,"",""
103945,"",""
4975,"",""
14335,"",""
88015,"",""
95095,"",""
24745,"",""
30475,0.9896046499061839,0.9896046499061839
38095,"",""
64435,"",""
14365,"",""
77185,"",""
29145,0.4432717054464155,0.4432717054464155
23065,"",""
79225,"",""
44845,"",""
84145,"",""
1705,0.4481447914722307,0.4481447914722307
107605,"",""
28795,"",""
129985,"",""
101845,0.9917005643439327,0.9917005643439327
11536,0.9714459445891028,0.9826827764976795
72835,0.9922541845265754,0.9952227536000962
7255,"",""
99295,"",""
49255,"",""
1119,0.4489565624227675,0.5573445335899521
109345,"",""
35725,"",""
47365,"",""
98365,"",""
4513,0.46913514382455296,0.9575652553311197
13775,0.9846090383403977,0.9923138789423898
109075,"",""
34225,0.9422136100738578,0.9422136100738578
21712,0.4461936476364406,0.47092390675521806
91675,"",""
625,"",""
10345,"",""
113005,"",""
7042,0.9690590053765505,0.9710051714897808
30535,"",""
20575,0.4331372579840445,0.5610732980456975
87199,0.9019767406242446,0.9798158251177597
64255,"",""
61015,"",""
101755,"",""
62785,"",""
128695,"",""
117385,"",""
8485,"",""
30916,0.8910948653690243,0.9847031544963999
1375,"",""
50575,"",""
62365,"",""
71455,"",""
16105,"",""
32365,"",""
22705,"",""
48715,"",""
3346,0.41439570420514216,0.41439570420514216
43165,"",""
1185,0.8702958743146749,0.8702958743146749
31225,"",""
55405,"",""
2370,0.4922936153169975,0.4922936153169975
78325,"",""
19825,"",""
49465,"",""
84505,"",""
82255,0.9695166039879985,0.9695166039879985
129505,0.7907012306108584,0.9916928888813668
38995,"",""
24979,0.979287265622401,0.9854517237996643
96175,"",""
111823,0.9295295951448928,0.99424004674915
87325,"",""
60079,0.9419654450751289,0.9618453444278668
79495,"",""
38774,0.47310547037117434,0.9045224767859676
47605,"",""
40195,"",""
58555,"",""
46384,0.4323870940343574,0.9952227536000962
42745,"",""
35185,"",""
36445,"",""
69325,"",""
86032,0.991069602258664,0.991069602258664
19105,"",""
115222,0.8960273999605131,0.981138821011245
46915,"",""
124285,"",""
122155,"",""
7915,"",""
61732,0.9240164647864328,0.9934828732611283
67645,"",""
29485,"",""
69985,"",""
112585,"",""
44065,"",""
95002,0.9847525474700929,0.9952227536000962
6805,"",""
123985,"",""
107695,"",""
51205,"",""
5895,0.8923569364016625,0.9612888691147827
77095,"",""
86335,"",""
14815,"",""
37342,0.9019738029255558,0.9019738029255558
11965,"",""
126355,"",""
62125,"",""
51805,"",""
35575,0.41217243146871735,0.41217243146871735
55,"",""
50065,"",""
20546,"",""
78056,"",""
71726,"",""
57554,0.984597381455178,0.9915499788923381
72836,"",""
36686,"",""
32696,"",""
23447,0.8984882383661044,0.9463265577230959
67856,"",""
46166,"",""
6116,"",""
41957,0.7895507619127256,0.9719953392280821
14873,0.5677753373663964,0.5677753373663964
50906,"",""
3530,0.9915712127675232,0.9949827953204265
23066,"",""
24206,"",""
91676,"",""
9892,0.9571937508945372,0.9907453314477414
61136,"",""
25553,0.7343022217516191,0.9892089704032474
4376,0.4017419872024246,0.4017419872024246
81986,"",""
68276,"",""
50456,"",""
25346,"",""
66926,"",""
54566,"",""
67406,"",""
86066,"",""
73106,"",""
11126,"",""
54356,"",""
65486,"",""
73376,"",""
66446,"",""
50876,"",""
59276,"",""
45296,"",""
10675,0.4384257871585395,0.9952227536000962
30653,0.9653435246547657,0.9663781207271316
38186,"",""
18686,"",""
65996,"",""
57386,"",""
94136,"",""
17516,"",""
9892,0.4303053459968585,0.4303053459968585
28046,"",""
75506,"",""
74786,"",""
33596,"",""
65366,"",""
80096,"",""
35546,"",""
38966,"",""
27086,"",""
56426,"",""
25406,"",""
40496,"",""
3221,0.4753098829284894,0.7085143466466793
87626,"",""
9536,"",""
92813,0.9873027241257787,0.9873027241257787
18956,"",""
62066,"",""
26573,0.9093447307261895,0.9212516446031318
7016,"",""
15266,"",""
38036,"",""
27206,"",""
90776,"",""
11753,0.9665981160065591,0.9889402778632468
61223,0.9952227536000962,0.9952227536000962
72803,0.9912932493267406,0.9952227536000962
88196,"",""
38276,"",""
67226,"",""
26216,0.8074835800576426,0.9872469007289906
36836,0.8446670216420431,0.981138821011245
93713,0.9357127010004538,0.9944093691152203
19886,"",""
9836,"",""
20276,"",""
19796,"",""
53066,"",""
55946,"",""
1436,0.4698711359571833,0.47272962143189795
61166,"",""
12116,"",""
61376,"",""
77906,"",""
73316,"",""
24746,"",""
29126,"",""
71066,"",""
48926,"",""
44606,0.9360574994637181,0.9550225236585063
70526,"",""
14302,0.6855024530660042,0.988119411407836
3326,"",""
79346,"",""
36536,"",""
64347,"",""
38187,"",""
53115,0.9612553176645039,0.9924340237059996
61437,"",""
110514,0.9944434176470683,0.9952227536000962
87567,"",""
49827,"",""
105777,"",""
10283,0.5446533679493251,0.5446533679493251
63747,"",""
57057,"",""
91947,0.987077341078437,0.987077341078437
73794,0.989786748274731,0.9952227536000962
109857,"",""
116277,"",""
124797,"",""
79887,"",""
90987,"",""
119511,0.9878080711493389,0.9952227536000962
11307,0.4011629570993276,0.7332937349761601
110967,"",""
70524,0.983990821437241,0.983990821437241
20385,0.9880889713915987,0.9943027672682849
77487,"",""
36327,"",""
104817,"",""
45318,0.8765638546764134,0.9658633962549082
114867,"",""
74037,"",""
15837,"",""
71127,0.4491201762799344,0.4491201762799344
73881,0.9808763428809537,0.9917774592504389
75463,0.5501515512891346,0.5501515512891346
13947,0.9906762901168721,0.9906762901168721
75627,"",""
63177,"",""
97857,"",""
46017,0.9929561808697575,0.9929561808697575
103737,"",""
61557,"",""
74067,"",""
48297,0.9832932900980849,0.9952227536000962
57,0.9571090865352604,0.9921079012452517
52107,"",""
62517,"",""
22047,"",""
29337,0.8980182076372396,0.9341992521956107
58077,"",""
7077,"",""
95787,"",""
34617,"",""
22630,0.4208845277479488,0.4208845277479488
7767,"",""
79317,"",""
13737,"",""
5787,"",""
30567,"",""
96777,"",""
60774,0.5813683056833999,0.9841836373200226
126237,"",""
34047,"",""
87957,"",""
77997,"",""
106587,"",""
90387,"",""
4707,"",""
77967,"",""
116877,"",""
48357,"",""
43797,"",""
126927,"",""
5847,"",""
43137,"",""
83667,"",""
16437,"",""
59514,0.9774406895768339,0.9902570385699506
92967,"",""
103137,"",""
4329,0.40869229181830113,0.4824906188214752
10662,0.484476157009502,0.484476157009502
97617,"",""
61857,"",""
113853,0.4653976228888009,0.4653976228888009
37497,"",""
109101,0.7865827850449922,0.9770367520386037
94641,0.9891708972424514,0.9934791965469606
60747,"",""
45567,0.6109112359869963,0.6109112359869963
113907,"",""
89457,"",""
132927,"",""
51018,0.8150081685639066,0.9485612619627611
58947,"",""
50637,"",""
115107,"",""
32337,0.8098928650313751,0.9901088301983544
2037,0.43441676292909853,0.43441676292909853
52677,"",""
108798,0.9676650341491659,0.9851052186795999
104427,"",""
13287,"",""
36537,"",""
67677,0.9794628430349047,0.9891448151513346
22977,"",""
87267,"",""
5817,"",""
70887,"",""
67557,"",""
31767,"",""
51057,"",""
32138,0.4725806612392548,0.9733653583599653
34017,"",""
92577,"",""
98937,"",""
7827,"",""
96717,0.9626475050252463,0.9626475050252463
102327,"",""
62487,"",""
94557,"",""
61767,"",""
123927,"",""
7662,0.42662884591675193,0.9952227536000962
107577,"",""
35847,"",""
64437,"",""
20967,"",""
12708,0.586319539558487,0.9734864783521371
62247,"",""
6016,0.5945096134761919,0.9912924760257257
30987,"",""
111447,"",""
32817,"",""
26064,0.9591676835126938,0.9793550171541229
75207,"",""
16077,"",""
132237,"",""
104127,"",""
132687,"",""
87717,"",""
2037,0.4314025517225441,0.8597269587652916
6910,0.4329358931092464,0.992140723334302
57027,"",""
47787,"",""
76527,"",""
23661,0.9925692031903125,0.9925692031903125
107518,"",""
119509,0.8748964199356405,0.9923958418221456
3118,"",""
28738,"",""
131818,0.9929852922883682,0.9952227536000962
59818,"",""
53038,"",""
34708,"",""
8968,"",""
5698,"",""
102688,"",""
23308,"",""
124798,0.9949109049845081,0.9949109049845081
6868,"",""
25138,"",""
76762,0.9780657733168012,0.9929997496021846
114538,"",""
91288,"",""
71692,0.8559300007435285,0.9949515356095802
122698,"",""
101995,0.5535244156908964,0.6857515148673065
32218,"",""
32038,"",""
34918,"",""
106348,"",""
6418,0.7394099273874553,0.9952227536000962
67248,0.9371764836098934,0.9952227536000962
16828,"",""
104068,"",""
40168,"",""
13168,0.9865570552715941,0.9886747563407958
23668,"",""
